〔日経２２５〕,　〔１分足〕,,,,,,,　〔３分足〕,,,,,,,　〔５分足〕,,,,,,,　〔１０分足〕,,,,,,,　〔１５分足〕,,,,,,,　〔２０分足〕,,,,,,,　〔３０分足〕,,,,,,,　〔６０分足〕,,,,,,,,　〔日中足〕,,,,,,,　〔夜間足〕,,,,
,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,↓日付,始値,高値,安値,終値,出来高,,↓日付,始値,高値,安値,終値,出来高
21/01/06,10:11,27140,27140,27140,27140,45,,13:03,26980,26990,26980,26990,226,,17:05,27050,27050,27030,27030,296,,0:10,27300,27350,27300,27350,832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,10:12,27150,27150,27150,27150,53,,13:06,26990,27000,26980,26980,211,,17:10,27020,27020,27000,27010,282,,0:20,27350,27360,27330,27360,445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,10:13,27150,27150,27150,27150,12,,13:09,26970,26980,26970,26980,214,,17:15,27000,27000,26950,26950,466,,0:30,27360,27380,27360,27370,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,10:14,27140,27150,27140,27150,92,,13:12,26980,26980,26970,26970,132,,17:20,26950,26970,26920,26970,512,,0:40,27370,27420,27370,27410,837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,10:15,27150,27150,27130,27130,116,,13:15,26970,27000,26970,27000,168,,17:25,26970,26980,26970,26980,235,,0:50,27410,27420,27360,27360,785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,10:16,27130,27140,27110,27110,114,,13:18,27000,27010,26980,27000,361,,17:30,26980,27010,26980,27010,248,,1:00,27370,27370,27340,27360,734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,10:17,27110,27130,27110,27110,165,,13:21,27000,27040,27000,27030,486,,17:35,27010,27010,27000,27000,246,,1:10,27360,27390,27360,27390,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,10:18,27100,27100,27080,27080,421,,13:24,27030,27040,27030,27040,499,,17:40,27000,27000,26960,26960,210,,1:20,27390,27400,27380,27390,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,10:19,27080,27080,27060,27070,341,,13:27,27040,27070,27040,27060,679,,17:45,26970,26990,26970,26980,392,,1:30,27390,27390,27330,27330,420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,10:20,27070,27070,27040,27050,470,,13:30,27070,27070,27050,27060,496,,17:50,26980,26990,26980,26980,151,,1:40,27330,27350,27330,27350,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,10:21,27050,27060,27040,27050,319,,13:33,27060,27060,27050,27050,155,,17:55,26980,26990,26980,26980,112,,1:50,27350,27380,27350,27360,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,10:22,27040,27070,27040,27070,226,,13:36,27050,27050,27040,27040,178,,18:00,26980,26990,26960,26990,210,,2:00,27360,27380,27360,27370,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,10:23,27070,27100,27070,27080,134,,13:39,27050,27060,27050,27050,192,,18:05,26990,27000,26990,27000,203,,2:10,27370,27390,27370,27390,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,10:24,27080,27080,27070,27070,99,,13:42,27050,27050,27040,27040,267,,18:10,27000,27010,27000,27010,26,,2:20,27390,27410,27370,27410,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,10:25,27070,27070,27070,27070,44,,13:45,27050,27050,27040,27050,310,,18:15,27010,27040,27000,27030,316,,2:30,27410,27420,27400,27410,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,10:26,27080,27080,27040,27050,196,,13:48,27040,27050,27030,27030,141,,18:20,27030,27030,27020,27020,53,,2:40,27410,27420,27400,27420,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,10:27,27050,27060,27040,27040,152,,13:51,27020,27040,27020,27030,461,,18:25,27020,27020,27020,27020,10,,2:50,27420,27430,27410,27420,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,10:28,27040,27040,27030,27040,248,,13:54,27040,27050,27030,27050,166,,18:30,27020,27030,27020,27030,88,,3:00,27420,27430,27420,27420,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,10:29,27040,27050,27040,27040,267,,13:57,27050,27050,27050,27050,189,,18:35,27030,27030,27020,27020,137,,3:10,27420,27430,27410,27410,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,10:30,27040,27050,27040,27050,239,,14:00,27060,27070,27050,27070,357,,18:40,27020,27030,27010,27030,153,,3:20,27410,27410,27400,27400,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,10:31,27050,27060,27050,27050,80,,14:03,27070,27070,27050,27070,262,,18:45,27040,27060,27040,27060,235,,3:30,27400,27410,27400,27410,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,10:32,27060,27060,27060,27060,105,,14:06,27070,27070,27070,27070,81,,18:50,27060,27080,27060,27070,176,,3:40,27420,27450,27420,27450,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,10:33,27060,27060,27050,27060,145,,14:09,27070,27070,27060,27070,138,,18:55,27070,27070,27070,27070,28,,3:50,27450,27450,27430,27440,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,10:34,27070,27070,27060,27070,65,,14:12,27070,27090,27070,27080,192,,19:00,27070,27100,27070,27080,194,,4:00,27440,27450,27440,27440,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,10:35,27070,27070,27040,27050,222,,14:15,27090,27120,27080,27110,643,,19:05,27090,27090,27080,27090,81,,4:10,27440,27440,27390,27400,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,10:36,27050,27050,27040,27050,141,,14:18,27100,27100,27070,27070,337,,19:10,27090,27090,27080,27080,131,,4:20,27400,27420,27360,27370,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,10:37,27050,27050,27040,27040,129,,14:21,27070,27070,27070,27070,202,,19:15,27080,27080,27080,27080,44,,4:30,27360,27380,27340,27360,502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,10:38,27030,27030,27020,27020,223,,14:24,27070,27080,27050,27070,370,,19:20,27080,27090,27080,27080,40,,4:40,27350,27360,27310,27310,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,10:39,27020,27020,27000,27010,307,,14:27,27070,27090,27070,27070,222,,19:25,27080,27090,27060,27060,109,,4:50,27320,27360,27310,27360,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,10:40,27010,27040,27010,27040,145,,14:30,27060,27070,27060,27070,131,,19:30,27070,27080,27070,27080,77,,5:00,27350,27350,27310,27320,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,10:41,27040,27050,27040,27040,117,,14:33,27060,27080,27060,27070,173,,19:35,27090,27090,27080,27080,163,,5:10,27320,27350,27320,27340,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,10:42,27040,27050,27040,27050,55,,14:36,27070,27080,27070,27070,107,,19:40,27080,27090,27080,27090,105,,5:20,27340,27350,27310,27310,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,10:43,27050,27050,27050,27050,82,,14:39,27070,27070,27070,27070,40,,19:45,27100,27100,27100,27100,219,,5:30,27330,27330,27330,27330,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,10:44,27040,27040,27030,27030,88,,14:42,27060,27070,27050,27050,166,,19:50,27100,27110,27100,27110,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,10:45,27030,27030,27010,27010,142,,14:45,27050,27050,27050,27050,149,,19:55,27100,27100,27090,27090,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,10:46,27010,27020,27010,27020,32,,14:48,27050,27050,27030,27030,155,,20:00,27090,27100,27080,27080,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,10:47,27010,27020,27010,27010,79,,14:51,27030,27030,27000,27010,632,,20:05,27080,27080,27080,27080,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,10:48,27010,27030,27010,27030,105,,14:54,27010,27020,27000,27010,131,,20:10,27070,27080,27070,27070,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,10:49,27030,27030,27020,27020,47,,14:57,27010,27030,27010,27020,481,,20:15,27070,27070,27060,27060,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,10:50,27020,27020,27010,27010,92,,15:00,27020,27040,27020,27030,1261,,20:20,27060,27060,27050,27060,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,10:51,27010,27030,27010,27020,55,,15:03,27030,27040,27020,27020,336,,20:25,27060,27070,27060,27070,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,10:52,27020,27030,27020,27020,97,,15:06,27020,27040,27010,27040,308,,20:30,27070,27070,27070,27070,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,10:53,27020,27030,27020,27020,55,,15:09,27040,27040,27030,27030,184,,20:35,27070,27070,27050,27060,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,10:54,27030,27050,27030,27050,82,,15:12,27030,27030,27030,27030,0,,20:40,27060,27070,27060,27070,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,10:55,27040,27050,27040,27040,257,,15:15,27010,27010,27010,27010,1860,,20:45,27070,27070,27060,27060,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,10:56,27040,27060,27040,27060,104,,16:30,27080,27090,27060,27090,414,,20:50,27060,27080,27060,27080,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,10:57,27050,27050,27040,27050,75,,16:33,27090,27090,27080,27090,72,,20:55,27080,27080,27080,27080,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,10:58,27040,27050,27040,27050,96,,16:36,27090,27090,27080,27090,172,,21:00,27080,27090,27080,27090,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,10:59,27040,27050,27040,27050,51,,16:39,27090,27090,27080,27080,42,,21:05,27090,27100,27090,27100,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,11:00,27040,27040,27020,27030,100,,16:42,27090,27090,27070,27070,121,,21:10,27090,27100,27090,27090,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,11:01,27040,27060,27040,27060,88,,16:45,27070,27070,27070,27070,33,,21:15,27100,27100,27100,27100,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,11:02,27060,27080,27060,27080,69,,16:48,27070,27070,27070,27070,66,,21:20,27110,27110,27110,27110,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,11:03,27070,27080,27070,27070,174,,16:51,27070,27070,27070,27070,73,,21:25,27110,27110,27100,27100,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,11:04,27060,27080,27060,27070,111,,16:54,27060,27060,27060,27060,134,,21:30,27100,27100,27100,27100,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,11:05,27070,27070,27050,27060,131,,16:57,27060,27070,27060,27060,88,,21:35,27090,27100,27090,27090,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,11:06,27060,27070,27050,27070,82,,17:00,27050,27060,27040,27040,339,,21:40,27100,27100,27090,27090,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,11:07,27060,27060,27060,27060,41,,17:03,27050,27050,27050,27050,188,,21:45,27090,27100,27090,27100,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,11:08,27050,27060,27050,27060,70,,17:06,27040,27040,27030,27030,218,,21:50,27100,27100,27090,27090,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,11:09,27060,27060,27050,27050,132,,17:09,27030,27030,27020,27020,108,,21:55,27090,27090,27090,27090,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,11:10,27060,27060,27060,27060,37,,17:12,27020,27020,27000,27010,180,,22:00,27090,27110,27090,27110,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,11:11,27060,27060,27060,27060,63,,17:15,27000,27000,26990,26990,151,,22:05,27110,27110,27110,27110,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,11:12,27050,27050,27050,27050,22,,17:18,26980,26980,26920,26940,531,,22:10,27110,27110,27100,27100,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,11:13,27060,27060,27050,27050,97,,17:21,26940,26950,26930,26950,169,,22:15,27090,27100,27080,27090,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,11:14,27050,27050,27050,27050,76,,17:24,26950,26980,26950,26980,238,,22:20,27090,27110,27090,27110,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,11:15,27050,27060,27050,27060,77,,17:27,26970,26980,26970,26980,124,,22:25,27110,27110,27110,27110,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,11:16,27060,27080,27060,27080,127,,17:30,26980,26990,26980,26990,144,,22:30,27110,27110,27110,27110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,11:17,27080,27080,27070,27070,84,,17:33,26990,27010,26990,27000,178,,22:35,27110,27110,27110,27110,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,11:18,27070,27070,27050,27050,45,,17:36,27000,27010,27000,27000,96,,22:40,27110,27120,27100,27120,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,11:19,27060,27060,27050,27060,26,,17:39,27000,27000,26990,26990,121,,22:45,27110,27110,27110,27110,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,11:20,27070,27070,27060,27060,77,,17:42,27000,27000,26960,26960,165,,22:50,27110,27140,27110,27130,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,11:21,27060,27070,27060,27070,64,,17:45,26970,26990,26970,26990,333,,22:55,27130,27130,27090,27090,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,11:22,27060,27060,27050,27050,53,,17:48,26990,26990,26980,26990,94,,23:00,27090,27100,27090,27100,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,11:23,27050,27060,27050,27060,21,,17:51,26990,26990,26980,26980,91,,23:05,27100,27100,27090,27090,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,11:24,27060,27070,27060,27070,66,,17:54,26980,26980,26980,26980,63,,23:10,27090,27090,27090,27090,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,11:25,27070,27070,27070,27070,34,,17:57,26980,26990,26980,26980,74,,23:15,27090,27090,27090,27090,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,11:26,27080,27090,27080,27080,63,,18:00,26980,26990,26960,26980,172,,23:20,27080,27080,27080,27080,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,11:27,27090,27090,27090,27090,1,,18:03,26970,26990,26970,26990,60,,23:25,27090,27100,27090,27100,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,11:28,27090,27100,27090,27090,205,,18:06,26990,27000,26990,27000,147,,23:30,27090,27100,27080,27090,344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,11:29,27090,27100,27090,27100,12,,18:09,27000,27000,27000,27000,45,,23:35,27090,27140,27090,27140,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,11:30,27100,27100,27100,27100,135,,18:12,27000,27010,27000,27010,15,,23:40,27140,27200,27140,27200,509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,11:31,27100,27100,27100,27100,76,,18:15,27010,27040,27000,27040,267,,23:45,27190,27260,27190,27250,644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,11:32,27100,27100,27100,27100,81,,18:18,27030,27030,27020,27030,61,,23:50,27250,27290,27250,27290,670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,11:33,27100,27100,27100,27100,8,,18:21,27020,27020,27020,27020,41,,23:55,27290,27290,27260,27260,283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,11:34,27100,27110,27100,27100,84,,18:24,27020,27020,27020,27020,0,,0:00,27270,27300,27260,27300,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,11:35,27110,27110,27100,27100,50,,18:27,27020,27020,27020,27020,10,,0:05,27290,27290,27270,27290,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,11:36,27100,27100,27100,27100,45,,18:30,27020,27030,27020,27030,87,,0:10,27300,27330,27300,27330,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,11:37,27110,27110,27110,27110,24,,18:33,27030,27030,27030,27030,40,,0:15,27330,27350,27330,27350,510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,11:38,27110,27110,27100,27110,28,,18:36,27030,27030,27020,27020,71,,0:20,27350,27360,27330,27340,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,11:39,27100,27110,27100,27100,7,,18:39,27020,27020,27010,27010,134,,0:25,27340,27360,27340,27360,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,11:40,27100,27100,27100,27100,0,,18:42,27010,27030,27010,27030,46,,0:30,27360,27380,27360,27380,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,11:41,27100,27100,27090,27100,158,,18:45,27040,27050,27040,27040,107,,0:35,27370,27380,27360,27370,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,11:42,27090,27100,27090,27100,15,,18:48,27050,27070,27050,27070,175,,0:40,27370,27390,27370,27390,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,11:43,27100,27100,27100,27100,12,,18:51,27080,27080,27070,27070,85,,0:45,27390,27420,27390,27410,635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,11:44,27090,27090,27090,27090,47,,18:54,27070,27070,27070,27070,46,,0:50,27410,27420,27400,27400,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,11:45,27090,27090,27090,27090,8,,18:57,27070,27070,27070,27070,26,,0:55,27400,27400,27360,27360,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,11:46,27100,27110,27100,27100,96,,19:00,27070,27080,27070,27080,86,,1:00,27370,27370,27340,27340,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,11:47,27090,27090,27090,27090,35,,19:03,27080,27100,27080,27090,122,,1:05,27350,27360,27340,27360,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,11:48,27080,27080,27070,27070,106,,19:06,27090,27090,27080,27080,28,,1:10,27360,27390,27360,27380,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,11:49,27070,27070,27070,27070,34,,19:09,27080,27090,27080,27090,75,,1:15,27380,27390,27380,27390,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,11:50,27070,27070,27060,27060,174,,19:12,27090,27090,27080,27080,95,,1:20,27390,27390,27380,27390,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,11:51,27060,27060,27060,27060,0,,19:15,27080,27080,27080,27080,44,,1:25,27390,27400,27380,27390,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,11:52,27060,27060,27050,27050,94,,19:18,27080,27080,27080,27080,19,,1:30,27390,27390,27350,27350,265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,11:53,27040,27050,27040,27050,122,,19:21,27080,27090,27080,27090,3,,1:35,27350,27350,27330,27330,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,11:54,27040,27040,27030,27030,74,,19:24,27080,27090,27080,27090,86,,1:40,27330,27350,27330,27340,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,11:55,27030,27030,27030,27030,78,,19:27,27080,27080,27060,27060,41,,1:45,27340,27350,27340,27350,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,11:56,27020,27040,27010,27040,127,,19:30,27070,27080,27070,27080,47,,1:50,27350,27360,27350,27360,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,11:57,27040,27040,27020,27020,65,,19:33,27080,27090,27080,27090,94,,1:55,27360,27380,27360,27360,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,11:58,27020,27030,27020,27030,76,,19:36,27090,27090,27080,27080,99,,2:00,27360,27380,27360,27370,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,11:59,27030,27030,27020,27030,111,,19:39,27080,27080,27080,27080,28,,2:05,27370,27370,27370,27370,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,12:00,27020,27030,27020,27030,70,,19:42,27080,27090,27080,27090,77,,2:10,27370,27380,27370,27380,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,12:01,27030,27030,27020,27030,67,,19:45,27100,27100,27100,27100,164,,2:15,27380,27390,27380,27390,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,12:02,27030,27030,27030,27030,39,,19:48,27100,27100,27100,27100,61,,2:20,27390,27390,27370,27370,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,12:03,27030,27030,27020,27020,85,,19:51,27100,27110,27100,27110,50,,2:25,27380,27410,27380,27410,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,12:04,27030,27030,27010,27010,151,,19:54,27110,27110,27100,27100,35,,2:30,27410,27410,27400,27410,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,12:05,27010,27020,27010,27020,41,,19:57,27100,27100,27090,27090,36,,2:35,27410,27420,27410,27410,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,12:06,27020,27030,27020,27030,69,,20:00,27090,27100,27090,27090,84,,2:40,27410,27410,27410,27410,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,12:07,27030,27040,27030,27040,134,,20:03,27090,27090,27080,27080,66,,2:45,27410,27420,27400,27420,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,12:08,27040,27050,27040,27050,98,,20:06,27080,27080,27080,27080,51,,2:50,27420,27430,27410,27420,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/01/06,12:09,27040,27040,27040,27040,50,,20:09,27080,27080,27070,27080,30,,2:55,27430,27430,27420,27420,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
