〔日経２２５〕,　〔１分足〕,,,,,,,　〔３分足〕,,,,,,,　〔５分足〕,,,,,,,　〔１０分足〕,,,,,,,　〔１５分足〕,,,,,,,　〔２０分足〕,,,,,,,　〔３０分足〕,,,,,,,　〔６０分足〕,,,,,,,,　〔日中足〕,,,,,,,　〔夜間足〕,,,,
,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,↓日付,始値,高値,安値,終値,出来高,,↓日付,始値,高値,安値,終値,出来高
20/06/26,10:11,22410,22420,22410,22420,39,,13:03,22470,22490,22460,22480,275,,17:05,22360,22360,22340,22350,261,,0:10,22270,22270,22230,22270,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,10:12,22420,22420,22420,22420,23,,13:06,22480,22500,22480,22500,211,,17:10,22350,22350,22340,22340,366,,0:20,22250,22260,22240,22250,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,10:13,22420,22430,22420,22420,46,,13:09,22500,22500,22490,22490,25,,17:15,22340,22360,22330,22350,392,,0:30,22260,22270,22240,22270,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,10:14,22420,22420,22420,22420,0,,13:12,22490,22490,22490,22490,359,,17:20,22340,22360,22340,22350,195,,0:40,22270,22280,22260,22270,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,10:15,22410,22410,22400,22410,84,,13:15,22490,22500,22490,22500,257,,17:25,22350,22350,22340,22350,54,,0:50,22280,22290,22260,22280,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,10:16,22410,22410,22400,22410,23,,13:18,22500,22520,22500,22510,173,,17:30,22340,22350,22340,22350,54,,1:00,22280,22280,22250,22250,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,10:17,22420,22430,22420,22430,128,,13:21,22510,22520,22510,22520,208,,17:35,22360,22360,22350,22360,144,,1:10,22250,22250,22230,22230,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,10:18,22430,22430,22430,22430,95,,13:24,22520,22530,22520,22520,181,,17:40,22360,22370,22360,22370,161,,1:20,22220,22260,22210,22250,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,10:19,22430,22430,22420,22420,119,,13:27,22520,22520,22500,22500,45,,17:45,22370,22390,22370,22380,82,,1:30,22260,22260,22240,22250,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,10:20,22420,22420,22420,22420,11,,13:30,22510,22510,22500,22510,200,,17:50,22370,22380,22370,22380,52,,1:40,22250,22250,22230,22240,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,10:21,22430,22430,22420,22420,54,,13:33,22510,22510,22500,22500,196,,17:55,22390,22400,22390,22390,116,,1:50,22240,22250,22240,22250,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,10:22,22420,22420,22420,22420,21,,13:36,22500,22500,22500,22500,28,,18:00,22390,22390,22380,22380,68,,2:00,22250,22270,22250,22270,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,10:23,22420,22420,22420,22420,47,,13:39,22500,22500,22490,22490,17,,18:05,22380,22400,22380,22400,44,,2:10,22270,22270,22270,22270,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,10:24,22410,22410,22410,22410,1,,13:42,22490,22510,22490,22510,256,,18:10,22400,22420,22400,22410,79,,2:20,22270,22280,22270,22270,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,10:25,22420,22420,22410,22410,131,,13:45,22510,22520,22500,22500,120,,18:15,22400,22410,22400,22410,79,,2:30,22270,22280,22270,22280,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,10:26,22410,22410,22400,22400,102,,13:48,22500,22500,22470,22480,457,,18:20,22410,22410,22410,22410,24,,2:40,22280,22280,22260,22270,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,10:27,22400,22410,22400,22400,86,,13:51,22480,22480,22470,22480,199,,18:25,22410,22410,22400,22400,15,,2:50,22270,22270,22260,22260,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,10:28,22400,22400,22400,22400,54,,13:54,22480,22480,22470,22470,64,,18:30,22400,22420,22400,22420,91,,3:00,22250,22260,22250,22260,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,10:29,22400,22400,22400,22400,0,,13:57,22480,22480,22470,22470,339,,18:35,22420,22430,22420,22420,84,,3:10,22260,22270,22250,22250,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,10:30,22400,22410,22400,22400,163,,14:00,22480,22490,22470,22480,246,,18:40,22420,22430,22420,22420,33,,3:20,22250,22250,22240,22240,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,10:31,22400,22400,22400,22400,11,,14:03,22490,22500,22490,22500,66,,18:45,22420,22430,22420,22420,239,,3:30,22240,22250,22230,22230,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,10:32,22400,22400,22390,22390,100,,14:06,22490,22500,22490,22500,103,,18:50,22420,22420,22420,22420,63,,3:40,22240,22240,22230,22230,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,10:33,22380,22380,22370,22380,62,,14:09,22500,22500,22490,22490,260,,18:55,22420,22420,22420,22420,82,,3:50,22230,22250,22230,22240,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,10:34,22380,22390,22380,22390,33,,14:12,22490,22500,22490,22490,16,,19:00,22420,22450,22420,22430,122,,4:00,22250,22250,22230,22230,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,10:35,22400,22400,22390,22390,49,,14:15,22490,22500,22480,22480,265,,19:05,22440,22450,22440,22440,47,,4:10,22230,22240,22230,22240,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,10:36,22380,22400,22380,22400,51,,14:18,22480,22480,22480,22480,52,,19:10,22440,22440,22440,22440,33,,4:20,22240,22250,22220,22240,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,10:37,22390,22390,22390,22390,34,,14:21,22480,22490,22480,22490,165,,19:15,22440,22440,22440,22440,31,,4:30,22240,22240,22200,22200,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,10:38,22390,22390,22390,22390,21,,14:24,22490,22500,22490,22490,109,,19:20,22440,22440,22420,22430,42,,4:40,22210,22270,22210,22250,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,10:39,22400,22400,22400,22400,10,,14:27,22490,22490,22480,22480,76,,19:25,22430,22460,22430,22440,151,,4:50,22240,22240,22230,22240,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,10:40,22400,22400,22390,22390,55,,14:30,22490,22490,22480,22480,205,,19:30,22440,22440,22440,22440,13,,5:00,22230,22280,22230,22270,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,10:41,22390,22400,22390,22400,63,,14:33,22480,22480,22460,22460,119,,19:35,22440,22450,22440,22440,90,,5:10,22260,22260,22240,22250,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,10:42,22390,22390,22380,22380,122,,14:36,22470,22480,22470,22470,211,,19:40,22440,22440,22440,22440,35,,5:20,22250,22250,22240,22240,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,10:43,22390,22410,22390,22410,51,,14:39,22470,22480,22470,22470,194,,19:45,22440,22440,22440,22440,2,,5:30,22230,22230,22230,22230,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,10:44,22400,22400,22400,22400,64,,14:42,22470,22480,22470,22480,201,,19:50,22430,22440,22430,22440,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,10:45,22400,22410,22400,22410,112,,14:45,22480,22480,22460,22470,73,,19:55,22440,22440,22440,22440,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,10:46,22410,22430,22410,22420,176,,14:48,22470,22490,22470,22480,187,,20:00,22450,22460,22450,22460,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,10:47,22420,22430,22420,22420,46,,14:51,22470,22470,22450,22450,219,,20:05,22460,22480,22460,22470,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,10:48,22420,22420,22420,22420,10,,14:54,22460,22460,22440,22440,184,,20:10,22470,22470,22460,22460,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,10:49,22420,22420,22420,22420,3,,14:57,22440,22470,22440,22470,1252,,20:15,22460,22460,22450,22450,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,10:50,22430,22430,22420,22430,81,,15:00,22470,22470,22420,22440,1566,,20:20,22450,22450,22440,22440,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,10:51,22430,22440,22430,22440,127,,15:03,22440,22480,22440,22460,862,,20:25,22440,22440,22430,22430,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,10:52,22440,22440,22440,22440,113,,15:06,22470,22470,22450,22470,727,,20:30,22430,22430,22420,22430,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,10:53,22440,22440,22430,22440,194,,15:09,22470,22470,22440,22440,184,,20:35,22430,22430,22430,22430,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,10:54,22440,22440,22440,22440,0,,15:12,22440,22440,22440,22440,0,,20:40,22430,22440,22430,22440,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,10:55,22450,22450,22440,22440,214,,15:15,22420,22420,22420,22420,1557,,20:45,22430,22440,22420,22420,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,10:56,22440,22440,22440,22440,89,,16:30,22410,22410,22400,22410,334,,20:50,22420,22420,22420,22420,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,10:57,22440,22440,22440,22440,23,,16:33,22410,22410,22410,22410,84,,20:55,22420,22420,22420,22420,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,10:58,22440,22440,22440,22440,16,,16:36,22410,22410,22410,22410,26,,21:00,22420,22420,22420,22420,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,10:59,22440,22440,22440,22440,9,,16:39,22410,22410,22400,22410,145,,21:05,22420,22420,22410,22410,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,11:00,22440,22450,22440,22450,264,,16:42,22400,22410,22390,22410,67,,21:10,22410,22410,22400,22400,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,11:01,22450,22450,22450,22450,88,,16:45,22410,22420,22410,22420,73,,21:15,22410,22420,22410,22420,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,11:02,22450,22450,22430,22440,106,,16:48,22420,22420,22420,22420,40,,21:20,22420,22420,22410,22410,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,11:03,22440,22440,22440,22440,1,,16:51,22420,22420,22420,22420,39,,21:25,22410,22420,22410,22420,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,11:04,22440,22450,22440,22440,12,,16:54,22410,22410,22390,22400,86,,21:30,22420,22440,22420,22420,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,11:05,22440,22440,22440,22440,33,,16:57,22400,22400,22390,22400,82,,21:35,22410,22410,22400,22400,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,11:06,22450,22460,22450,22450,109,,17:00,22400,22400,22380,22380,94,,21:40,22400,22410,22400,22410,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,11:07,22440,22440,22430,22430,38,,17:03,22380,22380,22360,22360,348,,21:45,22410,22410,22410,22410,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,11:08,22440,22440,22440,22440,25,,17:06,22360,22360,22340,22350,165,,21:50,22410,22410,22390,22390,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,11:09,22440,22440,22440,22440,1,,17:09,22350,22350,22340,22340,224,,21:55,22390,22400,22380,22390,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,11:10,22440,22440,22440,22440,117,,17:12,22340,22350,22340,22340,195,,22:00,22390,22390,22390,22390,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,11:11,22440,22440,22440,22440,0,,17:15,22340,22360,22330,22350,278,,22:05,22400,22400,22390,22400,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,11:12,22430,22430,22420,22420,128,,17:18,22350,22360,22340,22360,150,,22:10,22400,22410,22400,22410,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,11:13,22420,22420,22420,22420,2,,17:21,22350,22350,22340,22340,112,,22:15,22400,22410,22400,22400,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,11:14,22420,22420,22420,22420,45,,17:24,22340,22350,22340,22340,67,,22:20,22400,22400,22400,22400,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,11:15,22430,22430,22430,22430,31,,17:27,22340,22350,22340,22350,34,,22:25,22400,22410,22390,22410,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,11:16,22430,22430,22420,22420,20,,17:30,22340,22350,22340,22350,45,,22:30,22400,22420,22380,22390,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,11:17,22410,22410,22410,22410,152,,17:33,22350,22360,22350,22360,102,,22:35,22400,22420,22380,22390,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,11:18,22410,22420,22400,22400,42,,17:36,22360,22360,22350,22360,37,,22:40,22390,22390,22360,22360,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,11:19,22400,22400,22400,22400,5,,17:39,22360,22370,22360,22360,97,,22:45,22360,22380,22360,22370,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,11:20,22400,22400,22400,22400,0,,17:42,22360,22370,22360,22370,78,,22:50,22370,22380,22350,22380,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,11:21,22400,22410,22400,22400,132,,17:45,22370,22390,22370,22380,59,,22:55,22380,22380,22360,22380,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,11:22,22400,22400,22400,22400,12,,17:48,22380,22380,22370,22380,53,,23:00,22380,22380,22340,22340,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,11:23,22390,22390,22380,22380,87,,17:51,22370,22370,22370,22370,9,,23:05,22340,22360,22340,22350,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,11:24,22390,22390,22380,22390,45,,17:54,22380,22400,22380,22390,120,,23:10,22350,22350,22320,22320,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,11:25,22400,22400,22400,22400,62,,17:57,22390,22390,22390,22390,9,,23:15,22320,22320,22300,22300,612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,11:26,22400,22410,22400,22400,88,,18:00,22390,22390,22390,22390,53,,23:20,22300,22300,22270,22290,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,11:27,22410,22410,22410,22410,92,,18:03,22380,22380,22380,22380,15,,23:25,22280,22290,22260,22280,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,11:28,22410,22410,22410,22410,59,,18:06,22380,22390,22380,22390,17,,23:30,22270,22290,22220,22220,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,11:29,22410,22410,22410,22410,10,,18:09,22400,22420,22400,22410,101,,23:35,22220,22250,22210,22220,770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,11:30,22410,22420,22410,22420,84,,18:12,22410,22410,22410,22410,5,,23:40,22210,22230,22210,22230,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,11:31,22420,22420,22420,22420,46,,18:15,22400,22410,22400,22400,45,,23:45,22230,22240,22210,22220,327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,11:32,22410,22420,22410,22420,3,,18:18,22400,22410,22400,22410,34,,23:50,22210,22240,22200,22220,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,11:33,22410,22410,22410,22410,2,,18:21,22410,22410,22410,22410,16,,23:55,22210,22250,22210,22230,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,11:34,22420,22420,22420,22420,2,,18:24,22410,22410,22410,22410,20,,0:00,22240,22260,22240,22260,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,11:35,22420,22420,22410,22410,20,,18:27,22410,22410,22400,22400,3,,0:05,22250,22270,22250,22260,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,11:36,22410,22410,22400,22400,46,,18:30,22400,22410,22400,22410,19,,0:10,22270,22270,22260,22260,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,11:37,22400,22410,22400,22410,44,,18:33,22410,22420,22410,22420,92,,0:15,22260,22270,22230,22270,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,11:38,22400,22400,22400,22400,17,,18:36,22420,22430,22420,22420,40,,0:20,22250,22260,22240,22260,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,11:39,22410,22410,22410,22410,33,,18:39,22420,22430,22420,22420,56,,0:25,22260,22260,22240,22250,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,11:40,22410,22420,22410,22420,4,,18:42,22420,22420,22420,22420,1,,0:30,22260,22270,22240,22250,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,11:41,22420,22420,22420,22420,2,,18:45,22420,22420,22420,22420,75,,0:35,22250,22270,22250,22270,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,11:42,22420,22420,22420,22420,55,,18:48,22430,22430,22420,22420,191,,0:40,22270,22280,22270,22270,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,11:43,22410,22410,22410,22410,15,,18:51,22420,22420,22420,22420,30,,0:45,22270,22270,22260,22270,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,11:44,22400,22410,22400,22410,60,,18:54,22420,22420,22420,22420,16,,0:50,22280,22280,22260,22260,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,11:45,22410,22420,22410,22420,38,,18:57,22420,22420,22420,22420,72,,0:55,22260,22290,22260,22280,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,11:46,22410,22410,22410,22410,1,,19:00,22420,22430,22420,22430,51,,1:00,22280,22280,22260,22260,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,11:47,22420,22440,22420,22440,69,,19:03,22440,22450,22430,22440,84,,1:05,22260,22260,22250,22250,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,11:48,22440,22440,22430,22430,86,,19:06,22450,22450,22440,22440,21,,1:10,22250,22250,22240,22240,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,11:49,22440,22440,22430,22440,78,,19:09,22440,22440,22440,22440,20,,1:15,22250,22250,22230,22230,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,11:50,22440,22440,22430,22440,56,,19:12,22440,22440,22440,22440,26,,1:20,22220,22250,22210,22250,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,11:51,22430,22430,22430,22430,55,,19:15,22440,22440,22440,22440,27,,1:25,22250,22260,22250,22250,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,11:52,22430,22440,22430,22440,83,,19:18,22440,22440,22440,22440,4,,1:30,22260,22260,22240,22250,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,11:53,22440,22440,22440,22440,11,,19:21,22440,22440,22420,22420,19,,1:35,22250,22250,22240,22250,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,11:54,22440,22440,22440,22440,4,,19:24,22430,22460,22430,22450,138,,1:40,22250,22250,22240,22240,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,11:55,22430,22430,22430,22430,17,,19:27,22440,22440,22440,22440,36,,1:45,22240,22250,22230,22240,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,11:56,22430,22430,22430,22430,0,,19:30,22440,22440,22440,22440,11,,1:50,22240,22250,22240,22250,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,11:57,22430,22430,22430,22430,77,,19:33,22440,22450,22440,22450,48,,1:55,22250,22250,22240,22250,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,11:58,22430,22430,22430,22430,2,,19:36,22450,22450,22440,22440,36,,2:00,22250,22270,22250,22260,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,11:59,22420,22420,22420,22420,24,,19:39,22440,22440,22440,22440,10,,2:05,22260,22270,22260,22270,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,12:00,22420,22420,22420,22420,30,,19:42,22440,22440,22440,22440,33,,2:10,22270,22270,22270,22270,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,12:01,22430,22430,22430,22430,22,,19:45,22440,22440,22440,22440,2,,2:15,22270,22270,22270,22270,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,12:02,22430,22430,22430,22430,55,,19:48,22440,22440,22430,22430,11,,2:20,22270,22280,22270,22270,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,12:03,22430,22430,22430,22430,12,,19:51,22430,22440,22430,22440,43,,2:25,22270,22270,22270,22270,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,12:04,22430,22430,22430,22430,0,,19:54,22440,22440,22440,22440,0,,2:30,22270,22280,22270,22280,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,12:05,22430,22430,22430,22430,0,,19:57,22440,22440,22440,22440,11,,2:35,22270,22280,22270,22280,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,12:06,22430,22440,22430,22440,144,,20:00,22450,22450,22450,22450,52,,2:40,22280,22280,22270,22270,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,12:07,22440,22440,22440,22440,0,,20:03,22450,22460,22450,22460,35,,2:45,22270,22270,22260,22270,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,12:08,22440,22440,22440,22440,58,,20:06,22470,22480,22470,22470,72,,2:50,22270,22270,22270,22270,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/26,12:09,22430,22430,22430,22430,15,,20:09,22470,22470,22470,22470,2,,2:55,22270,22270,22260,22260,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
