〔日経２２５〕,　〔１分足〕,,,,,,,　〔３分足〕,,,,,,,　〔５分足〕,,,,,,,　〔１０分足〕,,,,,,,　〔１５分足〕,,,,,,,　〔２０分足〕,,,,,,,　〔３０分足〕,,,,,,,　〔６０分足〕,,,,,,,,　〔日中足〕,,,,,,,　〔夜間足〕,,,,
,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,↓日付,始値,高値,安値,終値,出来高,,↓日付,始値,高値,安値,終値,出来高
22/01/12,10:11,28560,28570,28560,28560,87,,13:03,28740,28760,28740,28750,303,,17:05,28700,28700,28690,28700,216,,0:10,28780,28790,28760,28770,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,10:12,28560,28560,28560,28560,32,,13:06,28750,28750,28740,28750,130,,17:10,28700,28700,28680,28690,160,,0:20,28780,28780,28750,28770,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,10:13,28560,28570,28560,28560,94,,13:09,28750,28760,28750,28760,64,,17:15,28680,28690,28670,28680,185,,0:30,28760,28760,28700,28700,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,10:14,28550,28560,28550,28560,55,,13:12,28760,28760,28740,28750,92,,17:20,28680,28700,28670,28680,210,,0:40,28710,28720,28670,28710,698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,10:15,28560,28560,28550,28550,7,,13:15,28750,28750,28740,28740,147,,17:25,28680,28680,28640,28640,266,,0:50,28700,28720,28690,28720,773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,10:16,28560,28560,28550,28550,107,,13:18,28730,28760,28730,28750,150,,17:30,28640,28650,28630,28630,279,,1:00,28710,28730,28650,28650,604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,10:17,28550,28550,28550,28550,28,,13:21,28740,28740,28730,28730,124,,17:35,28630,28640,28610,28630,335,,1:10,28660,28670,28630,28660,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,10:18,28550,28550,28550,28550,28,,13:24,28730,28740,28730,28730,103,,17:40,28620,28630,28610,28620,160,,1:20,28650,28680,28650,28670,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,10:19,28550,28550,28550,28550,0,,13:27,28730,28740,28730,28730,47,,17:45,28620,28630,28610,28610,147,,1:30,28670,28700,28660,28700,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,10:20,28540,28540,28540,28540,81,,13:30,28730,28730,28720,28730,136,,17:50,28620,28640,28610,28630,205,,1:40,28700,28700,28690,28690,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,10:21,28540,28540,28540,28540,17,,13:33,28730,28730,28720,28720,109,,17:55,28630,28630,28610,28610,123,,1:50,28690,28700,28680,28680,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,10:22,28540,28540,28530,28540,67,,13:36,28720,28720,28720,28720,67,,18:00,28610,28650,28610,28640,189,,2:00,28680,28690,28650,28660,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,10:23,28540,28540,28530,28540,25,,13:39,28720,28730,28720,28730,126,,18:05,28650,28650,28650,28650,84,,2:10,28660,28680,28650,28680,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,10:24,28540,28550,28540,28550,58,,13:42,28720,28730,28720,28720,100,,18:10,28650,28650,28630,28630,55,,2:20,28670,28670,28660,28660,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,10:25,28550,28550,28550,28550,10,,13:45,28720,28730,28720,28720,93,,18:15,28630,28640,28630,28640,21,,2:30,28660,28680,28660,28670,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,10:26,28550,28550,28550,28550,27,,13:48,28720,28720,28710,28710,86,,18:20,28640,28650,28640,28650,77,,2:40,28670,28670,28660,28660,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,10:27,28550,28550,28550,28550,10,,13:51,28710,28710,28700,28710,88,,18:25,28660,28680,28660,28680,208,,2:50,28670,28690,28670,28690,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,10:28,28560,28560,28560,28560,1,,13:54,28710,28710,28690,28700,199,,18:30,28680,28680,28660,28660,56,,3:00,28690,28690,28670,28680,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,10:29,28560,28560,28560,28560,1,,13:57,28690,28700,28680,28700,158,,18:35,28660,28670,28660,28660,25,,3:10,28690,28690,28650,28650,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,10:30,28560,28560,28560,28560,111,,14:00,28700,28710,28700,28710,11,,18:40,28660,28670,28660,28670,49,,3:20,28650,28680,28650,28660,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,10:31,28560,28570,28560,28570,65,,14:03,28710,28720,28700,28720,123,,18:45,28670,28680,28670,28680,62,,3:30,28660,28660,28650,28650,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,10:32,28570,28570,28570,28570,52,,14:06,28710,28710,28700,28700,177,,18:50,28680,28690,28680,28690,47,,3:40,28650,28660,28650,28660,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,10:33,28570,28570,28570,28570,16,,14:09,28710,28710,28700,28710,120,,18:55,28690,28690,28690,28690,33,,3:50,28650,28650,28630,28630,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,10:34,28570,28570,28560,28560,52,,14:12,28710,28720,28710,28710,130,,19:00,28700,28700,28690,28690,87,,4:00,28630,28630,28600,28630,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,10:35,28560,28560,28560,28560,33,,14:15,28710,28710,28690,28690,54,,19:05,28690,28690,28680,28680,63,,4:10,28620,28630,28620,28630,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,10:36,28570,28570,28560,28560,24,,14:18,28690,28700,28680,28690,142,,19:10,28680,28680,28670,28680,69,,4:20,28630,28660,28630,28660,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,10:37,28560,28570,28560,28570,37,,14:21,28690,28710,28690,28710,112,,19:15,28680,28680,28660,28660,178,,4:30,28660,28660,28640,28640,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,10:38,28570,28570,28560,28570,31,,14:24,28710,28720,28710,28710,152,,19:20,28660,28670,28660,28670,34,,4:40,28640,28640,28610,28630,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,10:39,28570,28590,28570,28590,287,,14:27,28710,28730,28710,28720,103,,19:25,28670,28670,28660,28660,53,,4:50,28630,28640,28620,28630,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,10:40,28590,28630,28590,28630,304,,14:30,28720,28730,28720,28730,72,,19:30,28660,28660,28650,28650,49,,5:00,28630,28630,28600,28610,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,10:41,28620,28630,28620,28630,287,,14:33,28730,28730,28730,28730,73,,19:35,28650,28650,28650,28650,17,,5:10,28620,28640,28620,28630,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,10:42,28630,28630,28620,28620,115,,14:36,28730,28730,28720,28730,216,,19:40,28650,28660,28650,28660,21,,5:20,28640,28640,28620,28640,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,10:43,28630,28630,28600,28620,105,,14:39,28730,28740,28730,28740,102,,19:45,28660,28670,28660,28670,17,,5:30,28640,28660,28630,28630,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,10:44,28620,28620,28600,28600,89,,14:42,28740,28750,28740,28740,245,,19:50,28670,28670,28670,28670,29,,5:40,28640,28680,28640,28670,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,10:45,28610,28620,28610,28620,84,,14:45,28740,28750,28740,28750,308,,19:55,28670,28670,28670,28670,13,,5:50,28670,28690,28670,28680,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,10:46,28620,28630,28620,28620,52,,14:48,28740,28760,28740,28760,379,,20:00,28680,28690,28680,28690,148,,6:00,28650,28650,28650,28650,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,10:47,28620,28620,28590,28590,136,,14:51,28760,28770,28760,28770,550,,20:05,28690,28690,28690,28690,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,10:48,28580,28590,28580,28580,71,,14:54,28770,28790,28770,28780,372,,20:10,28690,28690,28690,28690,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,10:49,28590,28590,28580,28580,28,,14:57,28780,28790,28750,28760,1116,,20:15,28690,28690,28680,28680,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,10:50,28580,28600,28580,28600,61,,15:00,28760,28770,28740,28750,1077,,20:20,28680,28690,28680,28690,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,10:51,28590,28590,28580,28590,35,,15:03,28750,28760,28740,28750,486,,20:25,28690,28690,28670,28680,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,10:52,28600,28600,28590,28600,77,,15:06,28740,28750,28730,28730,424,,20:30,28680,28680,28680,28680,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,10:53,28600,28610,28600,28600,30,,15:09,28740,28740,28720,28720,238,,20:35,28680,28680,28680,28680,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,10:54,28600,28610,28600,28610,85,,15:12,28720,28720,28720,28720,0,,20:40,28670,28670,28670,28670,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,10:55,28610,28620,28600,28620,94,,15:15,28740,28740,28740,28740,1671,,20:45,28670,28680,28670,28680,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,10:56,28620,28650,28620,28650,160,,16:30,28710,28730,28710,28730,182,,20:50,28680,28680,28680,28680,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,10:57,28650,28650,28640,28640,86,,16:33,28720,28730,28710,28720,67,,20:55,28680,28680,28660,28660,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,10:58,28640,28650,28640,28640,195,,16:36,28720,28720,28710,28720,35,,21:00,28660,28670,28660,28670,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,10:59,28650,28660,28650,28650,126,,16:39,28730,28730,28730,28730,41,,21:05,28670,28670,28660,28660,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,11:00,28650,28660,28650,28660,174,,16:42,28730,28730,28730,28730,30,,21:10,28660,28670,28660,28660,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,11:01,28670,28690,28670,28690,455,,16:45,28730,28730,28730,28730,23,,21:15,28660,28670,28660,28660,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,11:02,28680,28690,28680,28690,203,,16:48,28730,28730,28730,28730,0,,21:20,28660,28670,28660,28670,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,11:03,28690,28700,28690,28700,427,,16:51,28720,28720,28710,28710,83,,21:25,28670,28670,28670,28670,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,11:04,28700,28700,28690,28700,217,,16:54,28710,28710,28710,28710,25,,21:30,28670,28680,28670,28680,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,11:05,28700,28700,28690,28690,89,,16:57,28700,28710,28700,28700,46,,21:35,28680,28690,28680,28690,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,11:06,28700,28700,28690,28690,128,,17:00,28710,28720,28700,28710,99,,21:40,28680,28690,28680,28690,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,11:07,28700,28700,28690,28690,111,,17:03,28700,28700,28690,28700,120,,21:45,28690,28690,28680,28690,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,11:08,28700,28700,28690,28700,259,,17:06,28690,28700,28690,28690,159,,21:50,28690,28700,28690,28700,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,11:09,28700,28700,28690,28690,126,,17:09,28700,28700,28700,28700,44,,21:55,28700,28700,28690,28700,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,11:10,28690,28700,28690,28700,295,,17:12,28690,28690,28680,28690,126,,22:00,28690,28700,28680,28690,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,11:11,28700,28720,28690,28720,332,,17:15,28680,28690,28670,28670,129,,22:05,28700,28700,28680,28680,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,11:12,28720,28720,28710,28710,402,,17:18,28680,28680,28670,28680,133,,22:10,28690,28690,28680,28690,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,11:13,28720,28720,28720,28720,2,,17:21,28680,28700,28680,28690,107,,22:15,28690,28700,28690,28700,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,11:14,28710,28710,28710,28710,302,,17:24,28690,28690,28660,28660,119,,22:20,28700,28720,28700,28720,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,11:15,28710,28720,28710,28720,99,,17:27,28660,28660,28640,28640,173,,22:25,28720,28720,28720,28720,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,11:16,28710,28720,28710,28720,267,,17:30,28640,28650,28630,28640,210,,22:30,28710,28770,28670,28750,559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,11:17,28720,28720,28720,28720,87,,17:33,28640,28650,28630,28630,169,,22:35,28750,28780,28750,28770,339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,11:18,28720,28720,28710,28710,19,,17:36,28620,28630,28610,28630,200,,22:40,28770,28780,28750,28750,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,11:19,28720,28720,28710,28720,91,,17:39,28630,28630,28620,28620,128,,22:45,28740,28750,28710,28730,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,11:20,28720,28730,28720,28720,256,,17:42,28620,28630,28610,28620,67,,22:50,28720,28730,28710,28730,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,11:21,28730,28730,28730,28730,258,,17:45,28620,28630,28610,28630,81,,22:55,28730,28750,28730,28750,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,11:22,28730,28730,28730,28730,38,,17:48,28620,28630,28610,28630,80,,23:00,28740,28750,28740,28750,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,11:23,28730,28730,28730,28730,29,,17:51,28630,28640,28620,28620,170,,23:05,28740,28750,28740,28740,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,11:24,28730,28740,28730,28730,30,,17:54,28630,28630,28620,28630,78,,23:10,28750,28750,28740,28740,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,11:25,28720,28730,28720,28730,34,,17:57,28620,28620,28610,28610,66,,23:15,28730,28740,28720,28720,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,11:26,28720,28730,28720,28730,9,,18:00,28610,28630,28610,28630,151,,23:20,28720,28730,28720,28720,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,11:27,28720,28720,28710,28720,162,,18:03,28630,28650,28630,28650,71,,23:25,28710,28720,28710,28710,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,11:28,28720,28720,28720,28720,77,,18:06,28650,28650,28650,28650,47,,23:30,28720,28750,28700,28730,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,11:29,28720,28730,28720,28730,213,,18:09,28650,28650,28630,28640,38,,23:35,28720,28750,28700,28750,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,11:30,28730,28730,28730,28730,0,,18:12,28640,28640,28630,28630,21,,23:40,28750,28760,28710,28730,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,11:31,28730,28730,28730,28730,136,,18:15,28630,28630,28630,28630,9,,23:45,28740,28740,28720,28740,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,11:32,28740,28740,28730,28730,183,,18:18,28630,28640,28630,28640,18,,23:50,28740,28770,28740,28760,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,11:33,28730,28730,28730,28730,0,,18:21,28650,28650,28650,28650,61,,23:55,28760,28770,28740,28770,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,11:34,28730,28740,28730,28740,11,,18:24,28650,28660,28650,28660,150,,0:00,28780,28780,28750,28750,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,11:35,28730,28730,28730,28730,1,,18:27,28660,28680,28660,28680,68,,0:05,28750,28780,28740,28770,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,11:36,28730,28740,28730,28740,114,,18:30,28680,28680,28660,28660,25,,0:10,28780,28790,28780,28790,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,11:37,28740,28740,28740,28740,0,,18:33,28660,28660,28660,28660,33,,0:15,28790,28790,28760,28770,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,11:38,28740,28740,28740,28740,69,,18:36,28660,28670,28660,28660,18,,0:20,28780,28780,28750,28760,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,11:39,28740,28750,28740,28750,28,,18:39,28660,28660,28660,28660,11,,0:25,28760,28770,28750,28770,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,11:40,28740,28750,28730,28730,61,,18:42,28670,28670,28670,28670,43,,0:30,28760,28760,28730,28750,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,11:41,28730,28740,28730,28740,22,,18:45,28670,28670,28670,28670,12,,0:35,28750,28750,28700,28700,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,11:42,28740,28740,28740,28740,4,,18:48,28670,28680,28670,28680,54,,0:40,28710,28720,28670,28690,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,11:43,28740,28740,28740,28740,1,,18:51,28680,28680,28680,28680,0,,0:45,28690,28710,28690,28710,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,11:44,28740,28740,28730,28740,82,,18:54,28690,28690,28690,28690,70,,0:50,28700,28720,28690,28710,496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,11:45,28730,28730,28730,28730,2,,18:57,28690,28690,28690,28690,6,,0:55,28710,28720,28700,28720,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,11:46,28730,28730,28730,28730,77,,19:00,28700,28700,28690,28690,83,,1:00,28710,28730,28700,28700,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,11:47,28730,28730,28730,28730,19,,19:03,28690,28690,28690,28690,5,,1:05,28700,28710,28650,28650,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,11:48,28720,28720,28720,28720,2,,19:06,28690,28690,28680,28680,29,,1:10,28660,28670,28650,28650,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,11:49,28720,28720,28720,28720,0,,19:09,28680,28680,28670,28670,38,,1:15,28650,28660,28630,28660,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,11:50,28720,28730,28720,28730,4,,19:12,28670,28680,28670,28680,64,,1:20,28650,28660,28650,28660,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,11:51,28730,28730,28730,28730,3,,19:15,28680,28680,28670,28670,93,,1:25,28660,28680,28660,28670,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,11:52,28730,28730,28730,28730,1,,19:18,28670,28670,28660,28660,101,,1:30,28670,28690,28660,28680,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,11:53,28730,28730,28730,28730,21,,19:21,28660,28670,28660,28670,18,,1:35,28690,28700,28690,28700,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,11:54,28740,28740,28730,28730,11,,19:24,28670,28670,28660,28660,8,,1:40,28700,28700,28690,28690,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,11:55,28730,28730,28730,28730,32,,19:27,28660,28670,28660,28660,45,,1:45,28690,28690,28690,28690,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,11:56,28730,28730,28730,28730,31,,19:30,28660,28660,28660,28660,31,,1:50,28690,28700,28690,28690,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,11:57,28730,28730,28730,28730,35,,19:33,28650,28650,28650,28650,18,,1:55,28690,28690,28680,28680,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,11:58,28730,28730,28730,28730,10,,19:36,28650,28650,28650,28650,17,,2:00,28680,28690,28680,28680,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,11:59,28730,28730,28730,28730,0,,19:39,28650,28650,28650,28650,0,,2:05,28680,28680,28650,28660,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,12:00,28730,28730,28730,28730,0,,19:42,28660,28660,28650,28660,21,,2:10,28660,28660,28650,28650,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,12:01,28730,28740,28730,28740,55,,19:45,28660,28670,28660,28670,1,,2:15,28650,28680,28650,28680,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,12:02,28740,28740,28740,28740,36,,19:48,28670,28670,28670,28670,16,,2:20,28670,28670,28660,28660,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,12:03,28740,28740,28740,28740,2,,19:51,28670,28670,28670,28670,23,,2:25,28660,28670,28660,28660,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,12:04,28740,28740,28740,28740,39,,19:54,28670,28670,28670,28670,19,,2:30,28660,28660,28660,28660,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,12:05,28730,28730,28730,28730,4,,19:57,28670,28670,28670,28670,0,,2:35,28670,28680,28670,28670,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,12:06,28730,28730,28730,28730,6,,20:00,28680,28690,28680,28690,116,,2:40,28670,28670,28670,28670,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,12:07,28740,28740,28740,28740,1,,20:03,28690,28690,28690,28690,48,,2:45,28670,28670,28660,28660,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/12,12:08,28740,28740,28740,28740,1,,20:06,28690,28690,28690,28690,2,,2:50,28670,28680,28670,28680,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
