〔日経２２５〕,　〔１分足〕,,,,,,,　〔３分足〕,,,,,,,　〔５分足〕,,,,,,,　〔１０分足〕,,,,,,,　〔１５分足〕,,,,,,,　〔２０分足〕,,,,,,,　〔３０分足〕,,,,,,,　〔６０分足〕,,,,,,,,　〔日中足〕,,,,,,,　〔夜間足〕,,,,
,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,↓日付,始値,高値,安値,終値,出来高,,↓日付,始値,高値,安値,終値,出来高
22/11/30,10:11,27860,27860,27850,27860,180,,13:03,27910,27920,27900,27910,207,,17:05,28070,28090,28070,28080,253,,0:10,28080,28080,28060,28060,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,10:12,27860,27870,27860,27870,49,,13:06,27910,27920,27900,27910,325,,17:10,28070,28070,28060,28070,232,,0:20,28060,28060,28030,28040,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,10:13,27870,27870,27870,27870,4,,13:09,27900,27910,27900,27910,62,,17:15,28080,28100,28070,28080,270,,0:30,28030,28050,28030,28050,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,10:14,27870,27870,27870,27870,5,,13:12,27910,27920,27910,27920,24,,17:20,28080,28080,28070,28070,192,,0:40,28050,28060,28040,28040,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,10:15,27860,27860,27850,27850,200,,13:15,27910,27930,27910,27920,367,,17:25,28070,28080,28060,28080,20,,0:50,28040,28040,28030,28040,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,10:16,27840,27840,27830,27840,302,,13:18,27920,27920,27910,27920,212,,17:30,28080,28080,28070,28070,38,,1:00,28040,28040,28030,28040,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,10:17,27840,27850,27830,27850,98,,13:21,27920,27930,27920,27920,70,,17:35,28070,28080,28070,28070,80,,1:10,28050,28070,28050,28060,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,10:18,27850,27850,27840,27840,99,,13:24,27920,27930,27920,27930,145,,17:40,28070,28070,28060,28060,157,,1:20,28060,28070,28060,28060,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,10:19,27840,27840,27840,27840,101,,13:27,27920,27930,27920,27920,89,,17:45,28060,28060,28060,28060,85,,1:30,28060,28070,28050,28070,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,10:20,27830,27830,27810,27830,318,,13:30,27920,27930,27920,27930,54,,17:50,28060,28070,28060,28070,32,,1:40,28070,28070,28050,28050,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,10:21,27830,27840,27830,27840,48,,13:33,27930,27930,27930,27930,78,,17:55,28070,28070,28070,28070,40,,1:50,28050,28060,28050,28050,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,10:22,27830,27830,27830,27830,67,,13:36,27930,27940,27930,27940,48,,18:00,28080,28100,28080,28090,164,,2:00,28050,28050,28030,28030,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,10:23,27830,27830,27820,27830,128,,13:39,27930,27940,27930,27940,38,,18:05,28090,28100,28090,28090,19,,2:10,28030,28030,28000,28010,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,10:24,27830,27850,27830,27850,278,,13:42,27940,27940,27930,27940,6,,18:10,28090,28110,28090,28100,163,,2:20,28000,28000,27970,27980,425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,10:25,27850,27850,27850,27850,93,,13:45,27940,27940,27920,27920,322,,18:15,28110,28110,28100,28110,189,,2:30,27980,27990,27970,27980,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,10:26,27850,27850,27840,27840,59,,13:48,27930,27930,27920,27920,84,,18:20,28110,28110,28110,28110,57,,2:40,27980,28000,27980,28000,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,10:27,27840,27840,27840,27840,91,,13:51,27920,27920,27910,27920,211,,18:25,28110,28130,28110,28120,116,,2:50,28000,28000,27990,28000,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,10:28,27840,27840,27840,27840,11,,13:54,27920,27930,27920,27930,80,,18:30,28130,28130,28110,28110,61,,3:00,28000,28010,27990,28010,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,10:29,27840,27840,27840,27840,57,,13:57,27930,27930,27930,27930,28,,18:35,28120,28120,28100,28100,116,,3:10,28010,28020,28010,28020,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,10:30,27840,27840,27830,27830,144,,14:00,27930,27930,27920,27930,16,,18:40,28100,28100,28070,28080,99,,3:20,28010,28030,28010,28020,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,10:31,27830,27830,27820,27820,36,,14:03,27930,27930,27910,27910,297,,18:45,28080,28090,28080,28080,128,,3:30,28010,28140,27990,28120,1104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,10:32,27820,27840,27820,27830,195,,14:06,27920,27930,27920,27930,471,,18:50,28080,28090,28080,28090,80,,3:40,28120,28130,28060,28100,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,10:33,27820,27820,27800,27810,305,,14:09,27940,27940,27940,27940,441,,18:55,28090,28090,28080,28090,48,,3:50,28100,28150,28090,28150,676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,10:34,27800,27830,27800,27830,120,,14:12,27940,27940,27940,27940,10,,19:00,28090,28090,28070,28070,79,,4:00,28150,28210,28150,28200,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,10:35,27830,27840,27820,27830,61,,14:15,27930,27930,27930,27930,93,,19:05,28080,28080,28080,28080,38,,4:10,28200,28280,28200,28280,779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,10:36,27830,27830,27830,27830,59,,14:18,27930,27930,27930,27930,168,,19:10,28080,28100,28080,28090,57,,4:20,28280,28280,28250,28270,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,10:37,27830,27840,27830,27830,88,,14:21,27940,27940,27930,27930,149,,19:15,28090,28090,28080,28080,31,,4:30,28270,28270,28250,28260,346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,10:38,27830,27830,27820,27830,106,,14:24,27930,27940,27930,27940,105,,19:20,28090,28090,28080,28080,35,,4:40,28260,28270,28240,28260,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,10:39,27830,27840,27830,27840,102,,14:27,27940,27940,27930,27930,101,,19:25,28080,28080,28080,28080,31,,4:50,28270,28280,28260,28270,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,10:40,27840,27850,27840,27850,141,,14:30,27930,27930,27930,27930,40,,19:30,28080,28090,28080,28090,49,,5:00,28280,28300,28270,28290,429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,10:41,27850,27860,27840,27850,114,,14:33,27920,27930,27920,27930,92,,19:35,28090,28090,28090,28090,19,,5:10,28290,28320,28280,28320,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,10:42,27850,27880,27850,27880,221,,14:36,27930,27930,27930,27930,118,,19:40,28090,28100,28090,28100,105,,5:20,28320,28340,28320,28330,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,10:43,27870,27870,27860,27860,95,,14:39,27930,27940,27930,27930,15,,19:45,28100,28110,28100,28100,24,,5:30,28330,28360,28330,28350,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,10:44,27870,27870,27850,27860,101,,14:42,27940,27950,27940,27950,160,,19:50,28100,28100,28080,28080,20,,5:40,28340,28380,28340,28370,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,10:45,27860,27860,27850,27850,110,,14:45,27940,27950,27940,27950,114,,19:55,28070,28070,28060,28070,62,,5:50,28370,28380,28370,28380,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,10:46,27850,27870,27850,27850,66,,14:48,27950,27960,27950,27960,251,,20:00,28070,28070,28070,28070,31,,6:00,28370,28370,28370,28370,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,10:47,27850,27860,27850,27850,27,,14:51,27960,27970,27960,27960,477,,20:05,28070,28070,28060,28060,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,10:48,27850,27860,27850,27860,80,,14:54,27950,27970,27950,27960,115,,20:10,28060,28070,28060,28070,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,10:49,27860,27860,27860,27860,9,,14:57,27950,27970,27950,27970,1673,,20:15,28070,28080,28070,28080,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,10:50,27860,27870,27860,27870,95,,15:00,27960,28000,27960,28000,2100,,20:20,28070,28080,28070,28080,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,10:51,27860,27860,27860,27860,93,,15:03,27990,28010,27990,28010,732,,20:25,28080,28080,28070,28070,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,10:52,27850,27850,27850,27850,3,,15:06,28010,28030,28000,28030,402,,20:30,28070,28070,28070,28070,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,10:53,27850,27850,27850,27850,3,,15:09,28030,28030,28000,28000,268,,20:35,28070,28080,28070,28080,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,10:54,27850,27850,27850,27850,3,,15:12,28000,28000,28000,28000,0,,20:40,28080,28080,28080,28080,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,10:55,27850,27860,27850,27860,92,,15:15,28040,28040,28040,28040,1470,,20:45,28080,28080,28080,28080,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,10:56,27860,27860,27850,27850,48,,16:30,28060,28060,28050,28050,293,,20:50,28080,28080,28080,28080,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,10:57,27850,27850,27850,27850,4,,16:33,28060,28060,28060,28060,133,,20:55,28080,28090,28080,28080,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,10:58,27850,27850,27850,27850,42,,16:36,28070,28070,28060,28070,12,,21:00,28080,28080,28070,28080,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,10:59,27850,27850,27840,27840,105,,16:39,28070,28070,28070,28070,3,,21:05,28080,28080,28070,28070,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,11:00,27840,27860,27840,27840,135,,16:42,28070,28070,28060,28060,5,,21:10,28080,28080,28070,28080,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,11:01,27840,27840,27840,27840,79,,16:45,28060,28060,28050,28050,93,,21:15,28080,28080,28070,28070,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,11:02,27830,27840,27830,27840,109,,16:48,28050,28050,28040,28050,74,,21:20,28080,28080,28080,28080,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,11:03,27840,27840,27840,27840,1,,16:51,28050,28060,28040,28050,70,,21:25,28080,28080,28070,28070,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,11:04,27840,27860,27840,27850,73,,16:54,28060,28060,28050,28060,81,,21:30,28080,28080,28070,28070,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,11:05,27840,27850,27840,27850,39,,16:57,28060,28070,28060,28060,48,,21:35,28070,28080,28070,28070,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,11:06,27850,27860,27850,27860,23,,17:00,28060,28070,28060,28070,110,,21:40,28070,28080,28070,28080,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,11:07,27850,27860,27850,27860,66,,17:03,28070,28080,28070,28080,177,,21:45,28080,28080,28080,28080,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,11:08,27860,27860,27860,27860,22,,17:06,28080,28090,28080,28090,71,,21:50,28080,28090,28080,28090,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,11:09,27860,27860,27860,27860,59,,17:09,28080,28080,28070,28070,190,,21:55,28090,28090,28080,28080,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,11:10,27860,27870,27860,27870,2,,17:12,28070,28070,28060,28070,70,,22:00,28080,28080,28080,28080,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,11:11,27860,27860,27850,27850,86,,17:15,28080,28100,28080,28080,174,,22:05,28080,28090,28080,28090,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,11:12,27840,27850,27840,27850,34,,17:18,28080,28080,28070,28080,102,,22:10,28090,28100,28090,28100,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,11:13,27840,27850,27840,27850,37,,17:21,28070,28070,28070,28070,157,,22:15,28090,28120,28090,28100,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,11:14,27850,27850,27840,27850,40,,17:24,28070,28080,28070,28070,38,,22:20,28110,28110,28100,28100,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,11:15,27850,27850,27840,27840,18,,17:27,28070,28080,28060,28080,11,,22:25,28100,28100,28090,28090,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,11:16,27840,27840,27840,27840,64,,17:30,28080,28080,28070,28070,28,,22:30,28090,28090,28050,28050,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,11:17,27840,27850,27840,27840,39,,17:33,28070,28070,28070,28070,11,,22:35,28060,28070,28060,28070,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,11:18,27840,27850,27840,27850,9,,17:36,28070,28080,28070,28080,73,,22:40,28070,28080,28070,28070,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,11:19,27840,27840,27840,27840,2,,17:39,28070,28070,28060,28060,147,,22:45,28070,28080,28070,28070,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,11:20,27840,27850,27840,27850,77,,17:42,28060,28060,28060,28060,16,,22:50,28070,28080,28070,28070,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,11:21,27850,27850,27840,27850,53,,17:45,28060,28060,28060,28060,20,,22:55,28080,28080,28070,28070,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,11:22,27850,27850,27840,27850,28,,17:48,28060,28060,28060,28060,74,,23:00,28070,28070,28070,28070,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,11:23,27850,27850,27850,27850,15,,17:51,28060,28060,28060,28060,11,,23:05,28080,28090,28080,28090,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,11:24,27860,27860,27860,27860,77,,17:54,28070,28070,28070,28070,31,,23:10,28090,28090,28090,28090,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,11:25,27860,27860,27860,27860,119,,17:57,28070,28070,28070,28070,21,,23:15,28090,28090,28090,28090,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,11:26,27860,27860,27860,27860,29,,18:00,28080,28090,28080,28090,138,,23:20,28100,28100,28100,28100,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,11:27,27860,27860,27860,27860,6,,18:03,28100,28100,28090,28090,26,,23:25,28100,28100,28090,28090,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,11:28,27860,27860,27860,27860,62,,18:06,28090,28100,28090,28090,19,,23:30,28100,28100,28090,28100,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,11:29,27860,27860,27860,27860,39,,18:09,28090,28090,28090,28090,7,,23:35,28100,28110,28080,28080,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,11:30,27860,27860,27860,27860,46,,18:12,28090,28110,28090,28100,156,,23:40,28080,28110,28080,28090,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,11:31,27860,27860,27860,27860,60,,18:15,28110,28110,28100,28110,116,,23:45,28090,28090,28070,28070,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,11:32,27860,27860,27860,27860,1,,18:18,28110,28110,28110,28110,74,,23:50,28070,28080,28070,28070,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,11:33,27870,27870,27870,27870,75,,18:21,28110,28110,28110,28110,56,,23:55,28070,28080,28070,28080,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,11:34,27870,27870,27870,27870,10,,18:24,28110,28130,28110,28130,96,,0:00,28080,28080,28050,28080,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,11:35,27870,27870,27870,27870,51,,18:27,28130,28130,28120,28120,20,,0:05,28080,28080,28070,28080,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,11:36,27880,27880,27880,27880,119,,18:30,28130,28130,28120,28120,57,,0:10,28080,28080,28060,28060,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,11:37,27880,27890,27880,27890,10,,18:33,28120,28120,28110,28120,35,,0:15,28070,28070,28060,28060,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,11:38,27890,27890,27890,27890,10,,18:36,28120,28120,28100,28100,66,,0:20,28060,28060,28050,28060,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,11:39,27880,27880,27880,27880,24,,18:39,28100,28100,28090,28090,31,,0:25,28050,28050,28030,28040,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,11:40,27870,27870,27860,27860,107,,18:42,28090,28090,28070,28080,87,,0:30,28030,28040,28030,28040,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,11:41,27870,27870,27870,27870,23,,18:45,28080,28090,28080,28080,45,,0:35,28040,28050,28040,28050,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,11:42,27870,27870,27870,27870,0,,18:48,28080,28080,28080,28080,93,,0:40,28050,28060,28050,28060,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,11:43,27880,27880,27880,27880,3,,18:51,28080,28090,28080,28090,46,,0:45,28050,28050,28040,28040,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,11:44,27880,27880,27880,27880,58,,18:54,28090,28090,28080,28090,55,,0:50,28040,28040,28030,28040,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,11:45,27880,27880,27880,27880,1,,18:57,28090,28090,28090,28090,17,,0:55,28040,28040,28040,28040,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,11:46,27880,27880,27880,27880,0,,19:00,28090,28090,28080,28090,28,,1:00,28040,28040,28030,28030,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,11:47,27880,27880,27880,27880,31,,19:03,28090,28090,28070,28080,64,,1:05,28030,28040,28030,28040,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,11:48,27880,27880,27880,27880,22,,19:06,28080,28080,28080,28080,3,,1:10,28050,28070,28050,28070,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,11:49,27880,27890,27880,27890,3,,19:09,28080,28090,28080,28090,44,,1:15,28060,28070,28060,28060,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,11:50,27890,27890,27890,27890,0,,19:12,28090,28100,28090,28090,35,,1:20,28060,28070,28060,28070,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,11:51,27890,27890,27890,27890,0,,19:15,28090,28090,28080,28080,31,,1:25,28070,28070,28060,28060,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,11:52,27880,27890,27880,27890,3,,19:18,28080,28090,28080,28090,8,,1:30,28060,28060,28050,28060,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,11:53,27890,27890,27890,27890,42,,19:21,28090,28090,28080,28080,19,,1:35,28060,28070,28060,28070,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,11:54,27890,27890,27890,27890,0,,19:24,28080,28080,28080,28080,27,,1:40,28070,28070,28060,28060,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,11:55,27890,27890,27890,27890,47,,19:27,28080,28080,28080,28080,12,,1:45,28060,28060,28050,28050,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,11:56,27890,27890,27890,27890,79,,19:30,28080,28090,28080,28090,49,,1:50,28050,28060,28050,28060,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,11:57,27890,27900,27890,27890,101,,19:33,28090,28090,28090,28090,3,,1:55,28050,28050,28050,28050,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,11:58,27890,27890,27890,27890,8,,19:36,28090,28090,28090,28090,16,,2:00,28050,28050,28040,28040,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,11:59,27890,27890,27890,27890,16,,19:39,28090,28090,28090,28090,0,,2:05,28040,28040,28030,28030,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,12:00,27900,27900,27900,27900,61,,19:42,28100,28100,28100,28100,105,,2:10,28030,28030,28030,28030,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,12:01,27910,27910,27910,27910,6,,19:45,28100,28110,28100,28100,15,,2:15,28020,28020,28000,28010,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,12:02,27910,27910,27910,27910,100,,19:48,28100,28100,28100,28100,17,,2:20,28000,28000,27970,27980,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,12:03,27910,27910,27910,27910,89,,19:51,28090,28090,28080,28080,12,,2:25,27980,27980,27970,27980,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,12:04,27910,27910,27910,27910,0,,19:54,28080,28080,28070,28070,41,,2:30,27980,27980,27980,27980,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,12:05,27910,27910,27910,27910,29,,19:57,28070,28070,28060,28070,21,,2:35,27980,27990,27970,27980,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,12:06,27910,27910,27910,27910,0,,20:00,28070,28070,28070,28070,13,,2:40,27980,27990,27980,27990,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,12:07,27900,27900,27890,27890,70,,20:03,28070,28070,28070,28070,21,,2:45,28000,28000,28000,28000,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/30,12:08,27900,27900,27900,27900,13,,20:06,28070,28070,28060,28060,62,,2:50,28000,28000,27990,27990,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
