〔日経２２５〕,　〔１分足〕,,,,,,,　〔３分足〕,,,,,,,　〔５分足〕,,,,,,,　〔１０分足〕,,,,,,,　〔１５分足〕,,,,,,,　〔２０分足〕,,,,,,,　〔３０分足〕,,,,,,,　〔６０分足〕,,,,,,,,　〔日中足〕,,,,,,,　〔夜間足〕,,,,
,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,↓日付,始値,高値,安値,終値,出来高,,↓日付,始値,高値,安値,終値,出来高
21/09/27,10:11,30110,30110,30100,30100,23,,13:03,30100,30110,30090,30100,73,,17:05,30020,30040,30020,30040,114,,0:10,30030,30030,30030,30030,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,10:12,30100,30100,30100,30100,34,,13:06,30090,30090,30090,30090,7,,17:10,30030,30030,30030,30030,42,,0:20,30020,30020,30000,30010,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,10:13,30090,30090,30080,30090,62,,13:09,30100,30100,30080,30080,149,,17:15,30030,30040,30030,30040,77,,0:30,30010,30020,30010,30020,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,10:14,30100,30100,30090,30090,18,,13:12,30080,30080,30060,30060,574,,17:20,30040,30040,30030,30040,52,,0:40,30020,30020,29980,29990,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,10:15,30090,30090,30090,30090,62,,13:15,30060,30080,30050,30080,316,,17:25,30040,30050,30040,30050,133,,0:50,30000,30000,30000,30000,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,10:16,30090,30090,30090,30090,35,,13:18,30080,30080,30060,30060,93,,17:30,30050,30070,30050,30060,75,,1:00,30000,30010,30000,30010,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,10:17,30090,30100,30090,30090,34,,13:21,30070,30070,30070,30070,60,,17:35,30060,30070,30060,30060,50,,1:10,30020,30030,30020,30030,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,10:18,30100,30100,30100,30100,64,,13:24,30070,30090,30070,30080,83,,17:40,30060,30060,30050,30060,59,,1:20,30030,30030,30030,30030,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,10:19,30090,30090,30090,30090,10,,13:27,30080,30090,30080,30090,35,,17:45,30050,30050,30050,30050,36,,1:30,30030,30030,30020,30030,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,10:20,30100,30110,30100,30110,33,,13:30,30090,30090,30080,30090,192,,17:50,30050,30060,30050,30060,74,,1:40,30030,30030,30020,30020,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,10:21,30110,30110,30110,30110,73,,13:33,30090,30090,30070,30080,39,,17:55,30060,30060,30060,30060,10,,1:50,30020,30030,30020,30030,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,10:22,30110,30110,30110,30110,13,,13:36,30070,30070,30050,30050,202,,18:00,30050,30060,30050,30060,30,,2:00,30030,30030,30020,30020,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,10:23,30110,30110,30110,30110,17,,13:39,30050,30060,30050,30050,89,,18:05,30070,30080,30070,30070,84,,2:10,30030,30040,30020,30040,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,10:24,30110,30110,30100,30110,66,,13:42,30050,30070,30050,30060,33,,18:10,30080,30100,30080,30090,264,,2:20,30030,30040,30030,30030,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,10:25,30100,30100,30100,30100,44,,13:45,30060,30060,30040,30040,83,,18:15,30090,30090,30090,30090,46,,2:30,30030,30030,30020,30030,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,10:26,30100,30110,30100,30100,58,,13:48,30040,30050,30020,30030,213,,18:20,30080,30090,30080,30090,42,,2:40,30030,30040,30030,30040,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,10:27,30100,30100,30100,30100,6,,13:51,30030,30050,30030,30050,151,,18:25,30090,30100,30080,30080,186,,2:50,30040,30050,30040,30050,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,10:28,30110,30120,30100,30100,74,,13:54,30050,30060,30050,30060,168,,18:30,30080,30080,30070,30070,54,,3:00,30050,30050,30040,30040,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,10:29,30110,30130,30110,30130,89,,13:57,30050,30050,30040,30050,392,,18:35,30060,30070,30060,30070,47,,3:10,30040,30050,30030,30050,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,10:30,30120,30140,30120,30140,128,,14:00,30050,30060,30050,30060,131,,18:40,30070,30070,30070,30070,32,,3:20,30040,30040,30040,30040,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,10:31,30140,30150,30140,30150,174,,14:03,30060,30080,30060,30070,141,,18:45,30060,30070,30060,30070,27,,3:30,30040,30040,30030,30040,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,10:32,30140,30150,30140,30140,74,,14:06,30070,30070,30070,30070,77,,18:50,30070,30070,30040,30050,37,,3:40,30040,30040,30030,30030,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,10:33,30140,30160,30140,30160,142,,14:09,30070,30070,30050,30050,51,,18:55,30050,30050,30040,30040,50,,3:50,30030,30040,30030,30040,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,10:34,30150,30160,30140,30140,53,,14:12,30060,30060,30050,30060,160,,19:00,30040,30040,30030,30040,100,,4:00,30040,30050,30040,30050,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,10:35,30150,30170,30150,30170,68,,14:15,30060,30060,30060,30060,59,,19:05,30040,30050,30040,30050,87,,4:10,30060,30070,30050,30060,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,10:36,30170,30170,30160,30170,20,,14:18,30060,30060,30050,30060,75,,19:10,30050,30050,30050,30050,22,,4:20,30060,30060,30050,30050,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,10:37,30170,30170,30160,30160,136,,14:21,30060,30070,30060,30070,54,,19:15,30050,30050,30040,30040,12,,4:30,30040,30060,30040,30060,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,10:38,30150,30160,30140,30140,69,,14:24,30070,30080,30070,30080,89,,19:20,30040,30040,30030,30040,36,,4:40,30060,30060,30040,30040,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,10:39,30150,30160,30150,30150,80,,14:27,30080,30080,30080,30080,64,,19:25,30040,30050,30040,30040,132,,4:50,30040,30060,30020,30060,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,10:40,30150,30170,30150,30160,157,,14:30,30090,30090,30070,30070,90,,19:30,30040,30040,30030,30030,101,,5:00,30050,30050,30030,30040,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,10:41,30150,30150,30150,30150,1,,14:33,30070,30080,30070,30070,78,,19:35,30030,30040,30030,30040,125,,5:10,30040,30040,30040,30040,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,10:42,30150,30160,30150,30150,127,,14:36,30070,30070,30060,30060,39,,19:40,30040,30040,30040,30040,51,,5:20,30040,30050,30040,30050,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,10:43,30150,30150,30150,30150,34,,14:39,30060,30060,30050,30060,306,,19:45,30040,30040,30020,30030,98,,5:30,30050,30060,30050,30060,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,10:44,30150,30160,30150,30150,52,,14:42,30060,30070,30060,30070,180,,19:50,30020,30030,30020,30030,164,,5:40,30060,30060,30060,30060,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,10:45,30150,30160,30150,30160,13,,14:45,30070,30080,30060,30060,42,,19:55,30020,30020,29990,29990,376,,5:50,30060,30060,30050,30050,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,10:46,30150,30170,30150,30170,55,,14:48,30070,30080,30060,30070,70,,20:00,29990,30000,29990,30000,44,,6:00,30040,30040,30040,30040,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,10:47,30170,30180,30170,30170,138,,14:51,30060,30070,30060,30070,174,,20:05,30000,30000,29980,29980,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,10:48,30180,30180,30170,30170,31,,14:54,30070,30080,30060,30070,183,,20:10,29980,30000,29980,29990,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,10:49,30170,30170,30160,30160,37,,14:57,30070,30080,30060,30070,535,,20:15,29990,30000,29990,30000,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,10:50,30170,30170,30160,30170,54,,15:00,30060,30100,30060,30090,954,,20:20,30000,30010,30000,30010,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,10:51,30170,30170,30170,30170,60,,15:03,30100,30110,30090,30090,445,,20:25,30010,30010,30010,30010,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,10:52,30170,30170,30170,30170,54,,15:06,30100,30100,30080,30100,207,,20:30,30010,30030,30010,30030,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,10:53,30170,30180,30160,30170,155,,15:09,30090,30110,30090,30100,144,,20:35,30030,30030,30020,30020,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,10:54,30170,30180,30170,30180,207,,15:12,30100,30100,30100,30100,0,,20:40,30020,30030,30010,30030,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,10:55,30180,30180,30180,30180,84,,15:15,30080,30080,30080,30080,943,,20:45,30030,30030,30020,30020,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,10:56,30170,30180,30170,30180,3,,16:30,30050,30050,30030,30040,282,,20:50,30020,30030,30020,30020,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,10:57,30180,30180,30170,30170,7,,16:33,30040,30040,30030,30030,63,,20:55,30020,30020,30020,30020,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,10:58,30170,30170,30160,30160,24,,16:36,30030,30030,30010,30010,164,,21:00,30010,30010,29990,29990,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,10:59,30160,30160,30150,30160,67,,16:39,30010,30020,30010,30020,23,,21:05,29990,30000,29990,30000,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,11:00,30160,30180,30160,30160,106,,16:42,30030,30030,30030,30030,72,,21:10,30000,30000,29970,29990,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,11:01,30170,30180,30170,30180,70,,16:45,30030,30030,30020,30030,38,,21:15,29990,29990,29980,29990,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,11:02,30180,30180,30180,30180,3,,16:48,30020,30020,30020,30020,96,,21:20,29990,30000,29990,29990,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,11:03,30180,30190,30180,30180,148,,16:51,30020,30030,30020,30030,60,,21:25,29990,29990,29980,29980,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,11:04,30170,30170,30170,30170,5,,16:54,30030,30040,30020,30020,48,,21:30,29990,29990,29980,29990,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,11:05,30180,30190,30180,30190,175,,16:57,30030,30040,30030,30030,29,,21:35,29980,30000,29970,29990,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,11:06,30190,30190,30180,30180,116,,17:00,30030,30030,30030,30030,69,,21:40,29990,30000,29990,30000,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,11:07,30180,30180,30180,30180,0,,17:03,30030,30040,30020,30040,73,,21:45,30000,30000,29990,29990,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,11:08,30180,30190,30180,30190,85,,17:06,30040,30040,30030,30040,40,,21:50,29990,29990,29990,29990,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,11:09,30190,30190,30180,30190,34,,17:09,30040,30040,30030,30030,60,,21:55,29990,29990,29990,29990,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,11:10,30180,30190,30170,30190,169,,17:12,30030,30030,30030,30030,9,,22:00,29990,29990,29980,29980,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,11:11,30190,30190,30180,30180,154,,17:15,30030,30030,30030,30030,42,,22:05,29980,29990,29980,29990,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,11:12,30190,30190,30190,30190,28,,17:18,30040,30040,30040,30040,43,,22:10,29990,30000,29990,29990,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,11:13,30190,30200,30180,30200,136,,17:21,30040,30040,30030,30040,37,,22:15,30000,30000,29980,29980,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,11:14,30200,30200,30200,30200,254,,17:24,30040,30050,30040,30050,88,,22:20,29980,29990,29970,29980,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,11:15,30200,30200,30200,30200,26,,17:27,30050,30050,30050,30050,52,,22:25,29990,30000,29990,29990,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,11:16,30190,30190,30190,30190,50,,17:30,30050,30060,30050,30060,62,,22:30,29990,30000,29990,29990,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,11:17,30180,30180,30180,30180,79,,17:33,30070,30070,30060,30060,35,,22:35,29990,29990,29960,29970,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,11:18,30180,30180,30170,30170,120,,17:36,30060,30060,30060,30060,28,,22:40,29970,29990,29970,29990,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,11:19,30170,30170,30170,30170,32,,17:39,30060,30060,30060,30060,23,,22:45,29980,30010,29980,30000,265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,11:20,30170,30170,30170,30170,0,,17:42,30060,30060,30050,30060,36,,22:50,29990,30000,29970,30000,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,11:21,30170,30180,30160,30170,147,,17:45,30050,30050,30050,30050,31,,22:55,30000,30020,29990,30010,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,11:22,30170,30170,30170,30170,0,,17:48,30050,30050,30050,30050,11,,23:00,30000,30010,29990,30000,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,11:23,30180,30190,30180,30190,62,,17:51,30050,30050,30050,30050,45,,23:05,30000,30020,30000,30010,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,11:24,30190,30200,30190,30200,111,,17:54,30060,30060,30060,30060,28,,23:10,30020,30020,30010,30010,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,11:25,30200,30200,30190,30190,25,,17:57,30060,30060,30060,30060,5,,23:15,30020,30020,30020,30020,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,11:26,30180,30190,30180,30190,25,,18:00,30050,30060,30050,30060,27,,23:20,30030,30040,30020,30030,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,11:27,30190,30190,30180,30180,4,,18:03,30060,30070,30060,30070,52,,23:25,30020,30020,30020,30020,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,11:28,30190,30190,30180,30180,38,,18:06,30070,30070,30070,30070,26,,23:30,30030,30030,30020,30020,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,11:29,30180,30180,30170,30170,34,,18:09,30070,30090,30070,30090,165,,23:35,30020,30020,30020,30020,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,11:30,30180,30180,30170,30170,45,,18:12,30090,30100,30090,30090,108,,23:40,30030,30050,30030,30040,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,11:31,30170,30170,30170,30170,0,,18:15,30090,30090,30090,30090,29,,23:45,30050,30050,30040,30040,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,11:32,30180,30180,30180,30180,18,,18:18,30090,30090,30080,30080,18,,23:50,30040,30040,30040,30040,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,11:33,30190,30190,30190,30190,7,,18:21,30080,30080,30080,30080,17,,23:55,30030,30030,30030,30030,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,11:34,30180,30180,30170,30170,55,,18:24,30090,30100,30090,30100,146,,0:00,30030,30030,30030,30030,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,11:35,30180,30180,30180,30180,1,,18:27,30100,30100,30080,30080,64,,0:05,30040,30040,30030,30030,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,11:36,30180,30180,30170,30180,10,,18:30,30080,30080,30080,30080,21,,0:10,30030,30030,30030,30030,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,11:37,30180,30180,30170,30180,9,,18:33,30080,30080,30060,30060,59,,0:15,30030,30030,30030,30030,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,11:38,30180,30180,30170,30180,10,,18:36,30060,30070,30060,30070,20,,0:20,30020,30020,30010,30010,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,11:39,30170,30180,30170,30170,67,,18:39,30070,30070,30070,30070,25,,0:25,30010,30020,30000,30010,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,11:40,30170,30170,30170,30170,24,,18:42,30070,30070,30070,30070,8,,0:30,30010,30010,30010,30010,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,11:41,30170,30170,30170,30170,0,,18:45,30060,30070,30060,30070,13,,0:35,30010,30020,30010,30020,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,11:42,30180,30190,30180,30190,55,,18:48,30070,30070,30070,30070,16,,0:40,30020,30020,30000,30010,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,11:43,30190,30190,30180,30190,7,,18:51,30070,30070,30060,30060,2,,0:45,30000,30000,29980,29990,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,11:44,30180,30190,30180,30180,9,,18:54,30060,30060,30040,30050,44,,0:50,30000,30000,30000,30000,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,11:45,30180,30180,30180,30180,32,,18:57,30050,30050,30040,30040,39,,0:55,30000,30000,30000,30000,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,11:46,30180,30180,30180,30180,0,,19:00,30040,30040,30030,30030,78,,1:00,30000,30010,30000,30010,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,11:47,30190,30190,30190,30190,2,,19:03,30030,30050,30030,30040,58,,1:05,30010,30010,30010,30010,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,11:48,30190,30190,30190,30190,5,,19:06,30050,30050,30050,30050,17,,1:10,30020,30020,30020,30020,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,11:49,30190,30200,30190,30200,50,,19:09,30050,30050,30050,30050,35,,1:15,30020,30030,30020,30030,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,11:50,30200,30200,30190,30190,20,,19:12,30050,30050,30050,30050,21,,1:20,30030,30030,30030,30030,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,11:51,30180,30180,30180,30180,17,,19:15,30050,30050,30050,30050,2,,1:25,30030,30030,30030,30030,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,11:52,30180,30180,30180,30180,3,,19:18,30050,30050,30040,30040,16,,1:30,30030,30030,30020,30030,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,11:53,30190,30190,30190,30190,3,,19:21,30030,30040,30030,30030,18,,1:35,30030,30030,30020,30030,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,11:54,30190,30190,30180,30180,4,,19:24,30040,30050,30040,30050,54,,1:40,30030,30030,30030,30030,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,11:55,30190,30190,30180,30180,85,,19:27,30050,30050,30040,30040,90,,1:45,30030,30030,30020,30020,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,11:56,30180,30180,30180,30180,10,,19:30,30040,30040,30040,30040,41,,1:50,30020,30020,30020,30020,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,11:57,30180,30180,30180,30180,34,,19:33,30040,30040,30030,30030,106,,1:55,30020,30030,30020,30030,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,11:58,30180,30180,30180,30180,12,,19:36,30030,30040,30030,30040,79,,2:00,30030,30030,30020,30030,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,11:59,30180,30180,30180,30180,1,,19:39,30040,30040,30040,30040,13,,2:05,30030,30030,30020,30020,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,12:00,30180,30180,30180,30180,40,,19:42,30040,30040,30040,30040,38,,2:10,30030,30040,30020,30030,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,12:01,30180,30180,30180,30180,20,,19:45,30040,30040,30040,30040,27,,2:15,30030,30040,30030,30040,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,12:02,30180,30180,30180,30180,8,,19:48,30040,30040,30020,30030,197,,2:20,30030,30040,30030,30040,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,12:03,30180,30180,30180,30180,32,,19:51,30030,30030,30030,30030,24,,2:25,30040,30040,30030,30030,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,12:04,30180,30180,30170,30170,54,,19:54,30030,30030,30020,30020,52,,2:30,30030,30030,30030,30030,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,12:05,30170,30170,30170,30170,0,,19:57,30010,30010,29990,29990,338,,2:35,30020,30030,30020,30030,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,12:06,30180,30180,30180,30180,1,,20:00,29990,30000,29990,30000,36,,2:40,30030,30030,30030,30030,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,12:07,30180,30180,30180,30180,2,,20:03,30000,30000,30000,30000,10,,2:45,30030,30040,30030,30040,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/27,12:08,30170,30180,30170,30180,2,,20:06,30000,30000,29990,29990,63,,2:50,30040,30050,30040,30050,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
