〔日経２２５〕,　〔１分足〕,,,,,,,　〔３分足〕,,,,,,,　〔５分足〕,,,,,,,　〔１０分足〕,,,,,,,　〔１５分足〕,,,,,,,　〔２０分足〕,,,,,,,　〔３０分足〕,,,,,,,　〔６０分足〕,,,,,,,,　〔日中足〕,,,,,,,　〔夜間足〕,,,,
,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,↓日付,始値,高値,安値,終値,出来高,,↓日付,始値,高値,安値,終値,出来高
23/10/16,10:10,31770,31780,31770,31770,213,,13:00,31720,31730,31690,31700,244,,17:00,31650,31660,31640,31640,90,,0:00,32000,32020,31990,31990,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,10:11,31770,31780,31760,31780,86,,13:03,31700,31710,31680,31690,187,,17:05,31630,31630,31600,31620,245,,0:10,31990,31990,31940,31950,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,10:12,31770,31790,31770,31780,103,,13:06,31690,31690,31660,31680,385,,17:10,31620,31630,31610,31610,164,,0:20,31950,31970,31940,31960,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,10:13,31780,31800,31780,31800,196,,13:09,31680,31690,31680,31690,141,,17:15,31610,31630,31590,31630,108,,0:30,31960,31960,31920,31920,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,10:14,31800,31810,31790,31800,64,,13:12,31690,31690,31660,31670,318,,17:20,31630,31650,31630,31650,166,,0:40,31920,31920,31910,31920,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,10:15,31800,31820,31800,31800,217,,13:15,31680,31680,31670,31680,243,,17:25,31650,31670,31640,31660,242,,0:50,31920,31930,31910,31910,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,10:16,31800,31800,31790,31800,183,,13:18,31680,31680,31670,31680,125,,17:30,31660,31670,31660,31670,138,,1:00,31900,31930,31890,31930,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,10:17,31800,31800,31800,31800,138,,13:21,31680,31700,31680,31700,169,,17:35,31670,31680,31670,31680,105,,1:10,31930,31930,31890,31910,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,10:18,31800,31810,31800,31810,105,,13:24,31690,31700,31680,31690,140,,17:40,31670,31670,31660,31670,87,,1:20,31910,31920,31890,31910,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,10:19,31810,31810,31790,31790,150,,13:27,31690,31700,31670,31670,539,,17:45,31670,31690,31670,31690,77,,1:30,31910,31920,31890,31910,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,10:20,31790,31790,31760,31770,133,,13:30,31670,31690,31670,31680,239,,17:50,31690,31700,31680,31690,117,,1:40,31900,31930,31900,31910,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,10:21,31770,31780,31770,31780,134,,13:33,31680,31680,31660,31680,357,,17:55,31700,31700,31670,31680,171,,1:50,31910,31920,31900,31910,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,10:22,31770,31770,31760,31760,106,,13:36,31680,31690,31680,31680,173,,18:00,31680,31680,31650,31650,85,,2:00,31920,31970,31910,31960,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,10:23,31760,31770,31760,31770,95,,13:39,31670,31680,31670,31680,130,,18:05,31650,31670,31650,31660,115,,2:10,31970,31990,31950,31950,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,10:24,31770,31770,31760,31760,52,,13:42,31680,31680,31660,31660,165,,18:10,31650,31650,31640,31650,72,,2:20,31950,31950,31840,31910,469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,10:25,31760,31780,31760,31780,87,,13:45,31660,31680,31660,31680,134,,18:15,31640,31660,31640,31650,174,,2:30,31910,31950,31910,31950,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,10:26,31780,31800,31780,31800,61,,13:48,31690,31700,31690,31690,282,,18:20,31660,31660,31650,31650,58,,2:40,31950,31980,31950,31960,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,10:27,31810,31830,31790,31790,163,,13:51,31690,31700,31690,31700,140,,18:25,31650,31650,31630,31640,62,,2:50,31960,31970,31960,31960,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,10:28,31800,31800,31790,31790,71,,13:54,31700,31710,31700,31710,262,,18:30,31640,31650,31640,31650,68,,3:00,31960,31960,31940,31960,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,10:29,31790,31800,31790,31800,73,,13:57,31710,31710,31710,31710,134,,18:35,31650,31670,31650,31670,109,,3:10,31960,31970,31950,31960,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,10:30,31800,31800,31770,31790,203,,14:00,31710,31710,31680,31690,223,,18:40,31670,31670,31660,31660,69,,3:20,31960,31960,31940,31940,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,10:31,31790,31790,31770,31770,192,,14:03,31690,31690,31660,31670,345,,18:45,31660,31670,31660,31660,38,,3:30,31940,31940,31900,31930,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,10:32,31770,31770,31760,31760,105,,14:06,31670,31670,31660,31670,125,,18:50,31650,31660,31650,31660,60,,3:40,31930,31930,31910,31910,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,10:33,31760,31780,31760,31770,96,,14:09,31680,31690,31680,31690,161,,18:55,31660,31660,31650,31650,28,,3:50,31910,31940,31900,31940,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,10:34,31770,31780,31770,31770,81,,14:12,31690,31690,31680,31680,84,,19:00,31650,31650,31640,31640,73,,4:00,31950,31960,31930,31960,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,10:35,31770,31790,31750,31750,208,,14:15,31670,31680,31660,31680,304,,19:05,31640,31640,31640,31640,19,,4:10,31960,31970,31960,31960,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,10:36,31760,31760,31750,31760,95,,14:18,31670,31680,31670,31680,221,,19:10,31640,31650,31640,31640,94,,4:20,31960,31980,31960,31980,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,10:37,31770,31770,31750,31750,105,,14:21,31680,31680,31670,31670,116,,19:15,31650,31660,31650,31660,44,,4:30,31980,31980,31960,31960,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,10:38,31750,31770,31750,31770,54,,14:24,31670,31670,31660,31660,74,,19:20,31670,31670,31670,31670,41,,4:40,31970,31970,31950,31950,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,10:39,31770,31790,31770,31780,153,,14:27,31660,31680,31660,31670,174,,19:25,31660,31670,31660,31660,60,,4:50,31950,31990,31950,31960,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,10:40,31780,31830,31780,31820,343,,14:30,31660,31660,31610,31610,883,,19:30,31660,31670,31660,31670,35,,5:00,31960,31960,31950,31950,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,10:41,31820,31820,31800,31800,171,,14:33,31620,31630,31580,31600,834,,19:35,31670,31670,31660,31670,29,,5:10,31950,31960,31950,31960,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,10:42,31790,31790,31770,31780,157,,14:36,31600,31610,31590,31600,233,,19:40,31670,31670,31670,31670,9,,5:20,31960,31960,31960,31960,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,10:43,31790,31790,31780,31780,118,,14:39,31600,31640,31590,31600,536,,19:45,31670,31680,31670,31680,77,,5:30,31960,31960,31950,31950,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,10:44,31780,31790,31780,31780,127,,14:42,31600,31600,31580,31600,386,,19:50,31680,31690,31680,31690,30,,5:40,31950,31960,31950,31960,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,10:45,31790,31790,31760,31760,112,,14:45,31600,31600,31560,31570,347,,19:55,31690,31700,31690,31700,57,,5:50,31960,31970,31960,31960,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,10:46,31770,31770,31750,31750,159,,14:48,31580,31590,31560,31580,520,,20:00,31710,31720,31690,31690,178,,6:00,31990,31990,31990,31990,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,10:47,31750,31770,31750,31770,59,,14:51,31580,31610,31580,31590,418,,20:05,31680,31690,31660,31660,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,10:48,31760,31770,31760,31760,91,,14:54,31590,31630,31590,31630,539,,20:10,31660,31670,31660,31670,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,10:49,31760,31770,31760,31760,133,,14:57,31630,31640,31620,31630,718,,20:15,31680,31690,31680,31680,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,10:50,31770,31780,31770,31770,138,,15:00,31630,31710,31620,31700,1505,,20:20,31680,31680,31670,31670,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,10:51,31760,31770,31760,31770,153,,15:03,31710,31710,31680,31710,550,,20:25,31680,31680,31680,31680,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,10:52,31760,31760,31750,31750,97,,15:06,31700,31720,31690,31700,690,,20:30,31680,31680,31680,31680,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,10:53,31740,31750,31740,31750,92,,15:09,31700,31710,31690,31710,325,,20:35,31680,31700,31680,31690,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,10:54,31750,31750,31750,31750,50,,15:12,31710,31710,31710,31710,0,,20:40,31700,31710,31700,31710,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,10:55,31750,31750,31740,31750,234,,15:15,31680,31680,31680,31680,1625,,20:45,31720,31720,31710,31710,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,10:56,31740,31740,31740,31740,39,,16:30,31690,31720,31690,31700,501,,20:50,31710,31720,31700,31700,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,10:57,31750,31750,31750,31750,105,,16:33,31710,31710,31660,31660,110,,20:55,31700,31700,31700,31700,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,10:58,31750,31750,31740,31750,97,,16:36,31660,31660,31630,31640,221,,21:00,31700,31700,31700,31700,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,10:59,31750,31750,31740,31740,65,,16:39,31640,31650,31640,31640,111,,21:05,31700,31700,31670,31670,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,11:00,31730,31740,31720,31720,152,,16:42,31650,31650,31640,31640,136,,21:10,31670,31680,31670,31670,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,11:01,31720,31730,31720,31720,113,,16:45,31640,31660,31640,31650,158,,21:15,31670,31680,31670,31680,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,11:02,31710,31720,31710,31710,134,,16:48,31640,31640,31620,31640,138,,21:20,31690,31690,31680,31680,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,11:03,31700,31700,31650,31660,749,,16:51,31640,31680,31640,31660,153,,21:25,31670,31670,31650,31660,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,11:04,31670,31690,31670,31670,141,,16:54,31660,31660,31640,31640,94,,21:30,31660,31670,31660,31660,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,11:05,31670,31690,31670,31690,295,,16:57,31650,31660,31650,31660,83,,21:35,31670,31690,31650,31690,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,11:06,31700,31720,31690,31720,196,,17:00,31650,31660,31640,31650,61,,21:40,31690,31690,31690,31690,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,11:07,31720,31730,31720,31720,88,,17:03,31650,31650,31630,31630,67,,21:45,31690,31700,31690,31700,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,11:08,31720,31730,31720,31730,143,,17:06,31630,31630,31600,31620,167,,21:50,31710,31740,31710,31730,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,11:09,31720,31730,31720,31730,42,,17:09,31620,31620,31620,31620,82,,21:55,31730,31760,31730,31750,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,11:10,31730,31750,31730,31750,57,,17:12,31610,31630,31610,31610,122,,22:00,31750,31750,31730,31730,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,11:11,31750,31750,31750,31750,91,,17:15,31610,31620,31590,31620,90,,22:05,31730,31730,31720,31720,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,11:12,31750,31770,31750,31770,114,,17:18,31620,31640,31620,31640,97,,22:10,31730,31730,31730,31730,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,11:13,31760,31770,31760,31770,107,,17:21,31640,31640,31640,31640,42,,22:15,31740,31760,31740,31760,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,11:14,31770,31780,31770,31780,70,,17:24,31640,31650,31640,31650,202,,22:20,31760,31760,31750,31760,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,11:15,31780,31780,31770,31770,62,,17:27,31650,31670,31650,31660,85,,22:25,31760,31760,31750,31760,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,11:16,31770,31770,31760,31760,155,,17:30,31660,31670,31660,31670,113,,22:30,31760,31780,31760,31780,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,11:17,31760,31760,31750,31750,35,,17:33,31670,31670,31660,31670,39,,22:35,31780,31810,31770,31790,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,11:18,31760,31760,31760,31760,67,,17:36,31670,31680,31670,31670,77,,22:40,31780,31800,31770,31790,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,11:19,31750,31750,31740,31740,108,,17:39,31670,31680,31670,31670,74,,22:45,31800,31830,31800,31800,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,11:20,31740,31740,31740,31740,30,,17:42,31670,31670,31660,31670,27,,22:50,31810,31850,31810,31850,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,11:21,31740,31740,31740,31740,65,,17:45,31670,31680,31670,31670,19,,22:55,31850,31850,31830,31850,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,11:22,31750,31750,31740,31740,35,,17:48,31680,31690,31680,31680,76,,23:00,31850,31860,31850,31860,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,11:23,31750,31770,31750,31770,52,,17:51,31680,31700,31680,31690,86,,23:05,31860,31880,31850,31880,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,11:24,31780,31790,31780,31790,28,,17:54,31690,31700,31690,31690,116,,23:10,31880,31920,31880,31910,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,11:25,31790,31800,31780,31780,211,,17:57,31680,31680,31670,31680,68,,23:15,31910,31910,31910,31910,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,11:26,31780,31790,31780,31790,64,,18:00,31680,31680,31650,31650,47,,23:20,31910,31930,31900,31930,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,11:27,31790,31800,31790,31800,96,,18:03,31650,31660,31650,31660,79,,23:25,31940,31980,31940,31980,599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,11:28,31800,31800,31790,31790,48,,18:06,31660,31670,31650,31650,56,,23:30,31970,32010,31970,31990,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,11:29,31780,31780,31780,31780,41,,18:09,31650,31660,31650,31650,46,,23:35,31980,32020,31980,32020,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,11:30,31770,31770,31760,31760,93,,18:12,31650,31650,31640,31650,44,,23:40,32020,32050,32010,32030,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,11:31,31760,31760,31760,31760,1,,18:15,31640,31660,31640,31660,134,,23:45,32030,32030,32000,32000,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,11:32,31760,31760,31750,31750,93,,18:18,31660,31660,31650,31660,48,,23:50,32010,32010,31990,31990,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,11:33,31750,31750,31750,31750,80,,18:21,31650,31660,31650,31650,29,,23:55,31990,31990,31980,31990,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,11:34,31750,31750,31750,31750,20,,18:24,31650,31650,31640,31640,37,,0:00,32000,32020,31990,31990,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,11:35,31750,31750,31750,31750,19,,18:27,31640,31640,31630,31640,46,,0:05,31990,32000,31990,31990,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,11:36,31760,31760,31750,31750,29,,18:30,31640,31650,31640,31640,58,,0:10,31990,31990,31940,31960,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,11:37,31740,31740,31740,31740,22,,18:33,31640,31660,31640,31660,15,,0:15,31950,31960,31940,31950,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,11:38,31740,31740,31740,31740,51,,18:36,31670,31670,31670,31670,49,,0:20,31950,31950,31940,31940,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,11:39,31750,31750,31740,31740,36,,18:39,31670,31670,31670,31670,59,,0:25,31950,31970,31950,31960,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,11:40,31740,31740,31730,31740,52,,18:42,31670,31670,31660,31660,65,,0:30,31960,31960,31940,31950,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,11:41,31750,31750,31740,31740,44,,18:45,31660,31670,31660,31660,28,,0:35,31950,31950,31920,31920,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,11:42,31740,31740,31740,31740,21,,18:48,31660,31660,31650,31660,50,,0:40,31920,31920,31910,31920,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,11:43,31740,31740,31730,31730,4,,18:51,31660,31660,31660,31660,20,,0:45,31910,31920,31910,31920,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,11:44,31730,31730,31730,31730,68,,18:54,31660,31660,31660,31660,16,,0:50,31920,31920,31910,31920,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,11:45,31730,31730,31730,31730,33,,18:57,31650,31650,31650,31650,12,,0:55,31920,31930,31910,31910,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,11:46,31730,31730,31730,31730,6,,19:00,31650,31650,31640,31640,55,,1:00,31900,31910,31890,31900,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,11:47,31730,31730,31730,31730,0,,19:03,31640,31640,31640,31640,22,,1:05,31900,31930,31900,31930,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,11:48,31740,31740,31730,31730,27,,19:06,31640,31640,31640,31640,13,,1:10,31930,31930,31890,31890,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,11:49,31730,31730,31730,31730,38,,19:09,31640,31640,31640,31640,14,,1:15,31890,31910,31890,31910,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,11:50,31730,31730,31730,31730,22,,19:12,31640,31650,31640,31640,82,,1:20,31910,31920,31890,31920,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,11:51,31730,31730,31730,31730,13,,19:15,31650,31660,31650,31650,18,,1:25,31920,31920,31900,31910,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,11:52,31730,31730,31730,31730,11,,19:18,31650,31670,31650,31670,44,,1:30,31910,31920,31900,31900,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,11:53,31730,31730,31730,31730,12,,19:21,31670,31670,31670,31670,23,,1:35,31900,31910,31890,31910,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,11:54,31730,31730,31730,31730,29,,19:24,31670,31670,31660,31660,35,,1:40,31900,31900,31900,31900,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,11:55,31730,31730,31730,31730,27,,19:27,31660,31670,31660,31660,25,,1:45,31900,31930,31900,31910,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,11:56,31730,31730,31730,31730,79,,19:30,31660,31670,31660,31670,16,,1:50,31910,31920,31910,31910,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,11:57,31730,31740,31730,31730,97,,19:33,31670,31670,31670,31670,19,,1:55,31910,31910,31900,31910,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,11:58,31730,31730,31730,31730,17,,19:36,31670,31670,31660,31660,18,,2:00,31920,31960,31910,31950,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,11:59,31730,31730,31730,31730,20,,19:39,31670,31670,31670,31670,16,,2:05,31960,31970,31960,31960,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,12:00,31730,31730,31730,31730,8,,19:42,31670,31670,31670,31670,4,,2:10,31970,31990,31970,31980,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,12:01,31730,31730,31730,31730,8,,19:45,31670,31680,31670,31680,57,,2:15,31980,31980,31950,31950,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,12:02,31730,31730,31730,31730,30,,19:48,31680,31680,31680,31680,24,,2:20,31950,31950,31870,31880,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,12:03,31720,31720,31710,31710,147,,19:51,31680,31690,31680,31690,26,,2:25,31870,31920,31840,31910,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,12:04,31720,31720,31720,31720,24,,19:54,31690,31700,31690,31700,3,,2:30,31910,31930,31910,31910,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,12:05,31730,31730,31730,31730,70,,19:57,31700,31700,31700,31700,54,,2:35,31910,31950,31910,31950,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,12:06,31720,31720,31720,31720,25,,20:00,31710,31720,31690,31690,168,,2:40,31950,31980,31950,31970,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/10/16,12:07,31730,31730,31720,31720,40,,20:03,31690,31690,31680,31690,16,,2:45,31970,31970,31960,31960,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
