〔日経２２５〕,　〔１分足〕,,,,,,,　〔３分足〕,,,,,,,　〔５分足〕,,,,,,,　〔１０分足〕,,,,,,,　〔１５分足〕,,,,,,,　〔２０分足〕,,,,,,,　〔３０分足〕,,,,,,,　〔６０分足〕,,,,,,,,　〔日中足〕,,,,,,,　〔夜間足〕,,,,
,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,↓日付,始値,高値,安値,終値,出来高,,↓日付,始値,高値,安値,終値,出来高
19/03/08,10:11,20990,20990,20990,20990,176,,13:03,20830,20850,20830,20840,396,,17:05,20760,20780,20760,20780,419,,0:10,20710,20730,20700,20700,759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,10:12,20990,20990,20990,20990,45,,13:06,20840,20840,20830,20840,259,,17:10,20780,20780,20770,20770,85,,0:20,20700,20730,20700,20730,519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,10:13,20990,20990,20990,20990,117,,13:09,20840,20840,20830,20840,61,,17:15,20770,20780,20760,20780,257,,0:30,20730,20760,20730,20730,588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,10:14,21000,21000,20990,20990,8,,13:12,20840,20840,20830,20840,25,,17:20,20770,20790,20770,20780,176,,0:40,20730,20820,20720,20810,1282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,10:15,21000,21000,20990,21000,221,,13:15,20840,20840,20820,20820,396,,17:25,20780,20780,20780,20780,21,,0:50,20810,20820,20760,20760,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,10:16,20990,20990,20990,20990,195,,13:18,20820,20830,20810,20810,388,,17:30,20780,20780,20770,20770,56,,1:00,20760,20780,20750,20770,771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,10:17,20990,20990,20980,20980,103,,13:21,20810,20820,20810,20810,52,,17:35,20780,20780,20780,20780,191,,1:10,20770,20790,20770,20780,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,10:18,20980,20990,20980,20980,16,,13:24,20810,20820,20810,20820,280,,17:40,20770,20780,20770,20780,90,,1:20,20780,20820,20780,20810,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,10:19,20980,20990,20980,20990,132,,13:27,20820,20820,20810,20820,57,,17:45,20780,20780,20760,20770,279,,1:30,20810,20820,20790,20790,456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,10:20,20980,20980,20980,20980,153,,13:30,20810,20820,20800,20810,471,,17:50,20780,20790,20780,20780,768,,1:40,20790,20800,20790,20800,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,10:21,20980,20990,20980,20980,14,,13:33,20800,20830,20790,20820,885,,17:55,20790,20790,20770,20770,336,,1:50,20790,20800,20780,20780,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,10:22,20990,20990,20980,20980,146,,13:36,20820,20830,20820,20830,276,,18:00,20770,20780,20770,20780,65,,2:00,20780,20780,20770,20770,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,10:23,20990,20990,20980,20980,5,,13:39,20820,20830,20820,20830,347,,18:05,20790,20800,20780,20800,137,,2:10,20780,20780,20770,20780,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,10:24,20980,20990,20980,20980,10,,13:42,20830,20830,20820,20830,554,,18:10,20800,20810,20800,20800,340,,2:20,20780,20790,20770,20790,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,10:25,20980,20980,20970,20970,55,,13:45,20830,20830,20820,20820,27,,18:15,20800,20800,20790,20790,105,,2:30,20790,20790,20780,20780,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,10:26,20970,20970,20970,20970,10,,13:48,20830,20830,20830,20830,251,,18:20,20790,20790,20790,20790,80,,2:40,20780,20790,20750,20750,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,10:27,20970,20970,20970,20970,14,,13:51,20830,20840,20830,20830,383,,18:25,20790,20800,20790,20790,90,,2:50,20760,20760,20740,20750,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,10:28,20970,20970,20960,20960,656,,13:54,20830,20840,20830,20830,210,,18:30,20790,20810,20790,20810,75,,3:00,20750,20760,20750,20750,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,10:29,20970,20970,20950,20960,202,,13:57,20830,20830,20820,20820,92,,18:35,20810,20810,20790,20790,82,,3:10,20760,20770,20750,20760,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,10:30,20950,20950,20930,20930,303,,14:00,20820,20830,20820,20820,455,,18:40,20790,20800,20790,20790,196,,3:20,20760,20770,20750,20770,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,10:31,20930,20940,20930,20930,87,,14:03,20820,20840,20820,20830,146,,18:45,20790,20800,20790,20790,30,,3:30,20770,20790,20760,20780,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,10:32,20940,20940,20930,20940,324,,14:06,20840,20840,20840,20840,831,,18:50,20790,20790,20780,20790,77,,3:40,20780,20800,20780,20790,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,10:33,20930,20940,20930,20940,291,,14:09,20840,20840,20830,20840,119,,18:55,20790,20800,20790,20800,4,,3:50,20790,20790,20780,20780,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,10:34,20940,20950,20940,20940,169,,14:12,20830,20840,20830,20830,28,,19:00,20800,20800,20790,20790,66,,4:00,20780,20780,20780,20780,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,10:35,20940,20940,20930,20930,83,,14:15,20840,20840,20830,20840,117,,19:05,20790,20790,20780,20780,117,,4:10,20790,20790,20780,20790,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,10:36,20930,20930,20920,20930,210,,14:18,20830,20840,20830,20830,63,,19:10,20780,20780,20780,20780,29,,4:20,20790,20800,20790,20800,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,10:37,20930,20940,20930,20940,181,,14:21,20840,20840,20820,20830,148,,19:15,20790,20790,20770,20770,231,,4:30,20800,20820,20800,20820,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,10:38,20940,20940,20930,20930,87,,14:24,20820,20820,20810,20820,294,,19:20,20770,20780,20770,20780,115,,4:40,20810,20850,20810,20840,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,10:39,20940,20940,20940,20940,275,,14:27,20810,20820,20810,20820,268,,19:25,20770,20780,20770,20770,97,,4:50,20840,20870,20840,20840,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,10:40,20950,20960,20950,20960,130,,14:30,20820,20820,20810,20820,145,,19:30,20780,20790,20780,20780,22,,5:00,20840,20850,20840,20850,368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,10:41,20950,20950,20940,20940,220,,14:33,20820,20820,20810,20820,399,,19:35,20780,20780,20780,20780,65,,5:10,20840,20840,20830,20830,327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,10:42,20940,20950,20930,20940,286,,14:36,20820,20820,20800,20810,163,,19:40,20780,20790,20780,20780,11,,5:20,20830,20840,20820,20830,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,10:43,20940,20940,20940,20940,43,,14:39,20800,20810,20790,20800,475,,19:45,20780,20780,20780,20780,53,,5:30,20850,20850,20850,20850,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,10:44,20940,20940,20930,20930,60,,14:42,20810,20820,20800,20810,271,,19:50,20790,20790,20790,20790,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,10:45,20930,20940,20930,20930,15,,14:45,20800,20810,20800,20810,456,,19:55,20790,20790,20780,20780,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,10:46,20930,20940,20930,20940,132,,14:48,20810,20820,20810,20820,109,,20:00,20780,20790,20780,20790,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,10:47,20930,20930,20930,20930,175,,14:51,20820,20830,20810,20830,353,,20:05,20790,20800,20790,20790,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,10:48,20930,20930,20920,20930,94,,14:54,20830,20830,20810,20810,822,,20:10,20790,20790,20790,20790,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,10:49,20930,20930,20920,20930,133,,14:57,20810,20830,20800,20830,1038,,20:15,20790,20790,20790,20790,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,10:50,20930,20930,20930,20930,120,,15:00,20830,20840,20820,20830,1573,,20:20,20790,20800,20790,20790,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,10:51,20930,20940,20930,20940,142,,15:03,20840,20840,20820,20830,827,,20:25,20790,20790,20780,20780,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,10:52,20940,20940,20940,20940,0,,15:06,20820,20830,20790,20800,1059,,20:30,20780,20780,20780,20780,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,10:53,20940,20950,20930,20930,214,,15:09,20790,20800,20790,20800,192,,20:35,20790,20800,20790,20800,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,10:54,20930,20950,20930,20940,108,,15:12,20800,20800,20800,20800,0,,20:40,20800,20800,20800,20800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,10:55,20940,20950,20940,20940,16,,15:15,20770,20770,20770,20770,2774,,20:45,20800,20800,20790,20790,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,10:56,20950,20960,20940,20960,154,,16:30,20760,20770,20730,20760,1080,,20:50,20790,20790,20780,20780,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,10:57,20960,20960,20950,20950,75,,16:33,20760,20770,20760,20770,167,,20:55,20780,20780,20770,20770,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,10:58,20940,20950,20940,20940,87,,16:36,20770,20770,20760,20760,260,,21:00,20770,20780,20770,20780,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,10:59,20940,20940,20940,20940,10,,16:39,20750,20760,20740,20740,371,,21:05,20780,20780,20780,20780,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,11:00,20940,20940,20930,20940,144,,16:42,20740,20750,20730,20740,243,,21:10,20780,20780,20780,20780,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,11:01,20940,20940,20920,20930,158,,16:45,20740,20750,20740,20750,85,,21:15,20780,20780,20780,20780,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,11:02,20920,20930,20910,20920,236,,16:48,20750,20750,20750,20750,90,,21:20,20770,20780,20770,20770,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,11:03,20920,20920,20910,20910,114,,16:51,20760,20760,20750,20760,267,,21:25,20770,20780,20770,20780,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,11:04,20920,20920,20920,20920,252,,16:54,20760,20770,20750,20750,55,,21:30,20780,20780,20780,20780,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,11:05,20920,20920,20900,20910,162,,16:57,20750,20760,20750,20750,164,,21:35,20780,20780,20780,20780,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,11:06,20910,20920,20910,20920,18,,17:00,20750,20770,20750,20760,221,,21:40,20780,20780,20780,20780,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,11:07,20920,20920,20920,20920,152,,17:03,20760,20770,20760,20760,143,,21:45,20780,20780,20780,20780,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,11:08,20930,20930,20930,20930,1,,17:06,20770,20780,20770,20780,374,,21:50,20780,20790,20780,20780,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,11:09,20920,20930,20920,20930,146,,17:09,20770,20780,20770,20780,24,,21:55,20780,20780,20780,20780,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,11:10,20940,20940,20920,20930,213,,17:12,20780,20780,20770,20770,84,,22:00,20770,20770,20770,20770,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,11:11,20930,20930,20930,20930,69,,17:15,20770,20770,20760,20770,228,,22:05,20770,20770,20770,20770,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,11:12,20930,20930,20930,20930,0,,17:18,20770,20780,20770,20770,51,,22:10,20770,20780,20760,20770,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,11:13,20940,20950,20940,20940,364,,17:21,20770,20790,20770,20780,143,,22:15,20770,20770,20770,20770,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,11:14,20940,20940,20940,20940,342,,17:24,20770,20780,20770,20780,11,,22:20,20770,20770,20760,20770,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,11:15,20940,20940,20940,20940,106,,17:27,20780,20780,20780,20780,21,,22:25,20780,20780,20770,20780,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,11:16,20940,20950,20940,20950,251,,17:30,20780,20780,20780,20780,44,,22:30,20780,20780,20680,20750,1397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,11:17,20950,20960,20950,20960,84,,17:33,20780,20780,20770,20780,61,,22:35,20750,20750,20690,20700,548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,11:18,20960,20960,20960,20960,0,,17:36,20780,20780,20780,20780,86,,22:40,20700,20720,20700,20700,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,11:19,20960,20960,20960,20960,0,,17:39,20780,20780,20770,20780,124,,22:45,20690,20720,20690,20710,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,11:20,20950,20960,20950,20960,256,,17:42,20780,20780,20770,20780,22,,22:50,20700,20700,20680,20700,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,11:21,20950,20950,20930,20930,517,,17:45,20780,20780,20770,20770,48,,22:55,20690,20700,20690,20690,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,11:22,20930,20930,20930,20930,106,,17:48,20770,20780,20760,20780,405,,23:00,20690,20690,20660,20670,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,11:23,20930,20930,20930,20930,244,,17:51,20780,20790,20780,20790,584,,23:05,20670,20670,20640,20660,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,11:24,20930,20940,20930,20930,8,,17:54,20780,20790,20780,20790,85,,23:10,20660,20690,20660,20690,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,11:25,20930,20940,20930,20930,45,,17:57,20790,20790,20770,20770,261,,23:15,20690,20690,20670,20670,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,11:26,20940,20950,20940,20950,313,,18:00,20770,20780,20770,20780,41,,23:20,20680,20690,20680,20680,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,11:27,20950,20950,20950,20950,95,,18:03,20770,20790,20770,20780,27,,23:25,20680,20700,20680,20680,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,11:28,20950,20950,20950,20950,0,,18:06,20780,20800,20780,20800,111,,23:30,20680,20700,20670,20680,687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,11:29,20950,20950,20950,20950,100,,18:09,20790,20810,20790,20800,226,,23:35,20680,20710,20680,20710,595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,11:30,20950,20950,20950,20950,165,,18:12,20800,20810,20800,20800,137,,23:40,20700,20710,20690,20700,513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,11:31,20950,20950,20950,20950,60,,18:15,20800,20800,20800,20800,41,,23:45,20700,20740,20700,20740,632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,11:32,20950,20950,20950,20950,19,,18:18,20800,20800,20790,20790,87,,23:50,20750,20750,20720,20730,484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,11:33,20950,20950,20950,20950,0,,18:21,20790,20790,20790,20790,57,,23:55,20730,20740,20710,20710,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,11:34,20950,20950,20950,20950,0,,18:24,20790,20800,20790,20800,49,,0:00,20710,20710,20700,20710,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,11:35,20950,20950,20950,20950,114,,18:27,20800,20800,20790,20790,41,,0:05,20710,20710,20690,20710,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,11:36,20950,20950,20950,20950,26,,18:30,20790,20800,20790,20800,35,,0:10,20710,20730,20700,20710,423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,11:37,20950,20950,20950,20950,5,,18:33,20800,20810,20800,20810,53,,0:15,20710,20710,20700,20700,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,11:38,20960,20960,20950,20950,86,,18:36,20810,20810,20790,20790,68,,0:20,20700,20720,20700,20710,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,11:39,20960,20960,20960,20960,6,,18:39,20790,20800,20790,20800,4,,0:25,20710,20730,20710,20730,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,11:40,20960,20960,20960,20960,0,,18:42,20800,20800,20790,20790,193,,0:30,20730,20740,20730,20730,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,11:41,20960,20960,20960,20960,65,,18:45,20790,20790,20790,20790,26,,0:35,20730,20760,20730,20730,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,11:42,20970,20980,20970,20980,146,,18:48,20790,20800,20790,20790,9,,0:40,20730,20790,20720,20790,562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,11:43,20970,20980,20970,20980,74,,18:51,20790,20790,20780,20780,20,,0:45,20790,20820,20790,20810,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,11:44,20970,20970,20970,20970,74,,18:54,20780,20790,20780,20790,52,,0:50,20810,20820,20780,20780,536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,11:45,20970,20970,20970,20970,93,,18:57,20800,20800,20800,20800,4,,0:55,20780,20780,20760,20760,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,11:46,20960,20960,20960,20960,80,,19:00,20800,20800,20790,20800,6,,1:00,20760,20780,20750,20770,501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,11:47,20960,20960,20950,20950,43,,19:03,20790,20790,20790,20790,61,,1:05,20770,20780,20760,20770,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,11:48,20950,20950,20950,20950,0,,19:06,20790,20790,20790,20790,0,,1:10,20770,20790,20770,20790,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,11:49,20960,20960,20960,20960,2,,19:09,20780,20780,20780,20780,143,,1:15,20790,20790,20780,20780,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,11:50,20950,20960,20950,20960,118,,19:12,20780,20780,20780,20780,2,,1:20,20780,20790,20780,20790,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,11:51,20960,20960,20960,20960,0,,19:15,20790,20790,20780,20780,118,,1:25,20800,20820,20800,20810,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,11:52,20960,20960,20960,20960,2,,19:18,20770,20780,20770,20770,113,,1:30,20810,20820,20790,20790,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,11:53,20950,20960,20940,20940,171,,19:21,20780,20780,20780,20780,114,,1:35,20790,20800,20790,20790,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,11:54,20940,20940,20940,20940,0,,19:24,20780,20780,20770,20770,4,,1:40,20790,20790,20790,20790,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,11:55,20940,20940,20940,20940,3,,19:27,20780,20780,20770,20770,94,,1:45,20790,20800,20790,20800,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,11:56,20940,20940,20940,20940,2,,19:30,20780,20780,20780,20780,17,,1:50,20790,20800,20780,20800,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,11:57,20940,20940,20930,20940,197,,19:33,20780,20790,20780,20780,70,,1:55,20790,20790,20780,20780,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,11:58,20940,20940,20940,20940,8,,19:36,20780,20780,20780,20780,0,,2:00,20780,20780,20770,20780,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,11:59,20940,20940,20940,20940,1,,19:39,20780,20790,20780,20790,8,,2:05,20780,20780,20770,20770,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,12:00,20930,20930,20930,20930,69,,19:42,20790,20790,20780,20780,3,,2:10,20780,20780,20770,20780,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,12:01,20920,20930,20920,20930,201,,19:45,20780,20780,20780,20780,53,,2:15,20780,20780,20780,20780,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,12:02,20930,20930,20920,20930,99,,19:48,20780,20790,20780,20790,68,,2:20,20780,20790,20770,20770,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,12:03,20930,20930,20930,20930,96,,19:51,20790,20790,20790,20790,82,,2:25,20770,20790,20770,20790,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,12:04,20930,20930,20930,20930,129,,19:54,20790,20790,20790,20790,102,,2:30,20790,20790,20790,20790,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,12:05,20920,20920,20920,20920,50,,19:57,20790,20790,20780,20780,9,,2:35,20790,20790,20780,20780,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,12:06,20920,20920,20920,20920,0,,20:00,20780,20790,20780,20790,148,,2:40,20780,20790,20770,20780,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,12:07,20920,20920,20920,20920,0,,20:03,20790,20800,20790,20790,70,,2:45,20780,20780,20750,20750,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,12:08,20920,20920,20920,20920,1,,20:06,20790,20790,20790,20790,70,,2:50,20760,20760,20740,20750,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/08,12:09,20920,20920,20920,20920,72,,20:09,20790,20790,20790,20790,15,,2:55,20760,20760,20750,20750,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
