〔日経２２５〕,　〔１分足〕,,,,,,,　〔３分足〕,,,,,,,　〔５分足〕,,,,,,,　〔１０分足〕,,,,,,,　〔１５分足〕,,,,,,,　〔２０分足〕,,,,,,,　〔３０分足〕,,,,,,,　〔６０分足〕,,,,,,,,　〔日中足〕,,,,,,,　〔夜間足〕,,,,
,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,↓日付,始値,高値,安値,終値,出来高,,↓日付,始値,高値,安値,終値,出来高
24/04/04,10:11,40080,40090,40060,40070,187,,13:03,40110,40140,40110,40130,237,,17:05,39880,39910,39880,39890,202,,0:10,39970,39970,39930,39930,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,10:12,40070,40090,40070,40080,163,,13:06,40130,40130,40100,40110,201,,17:10,39890,39900,39880,39890,72,,0:20,39920,39940,39910,39940,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,10:13,40070,40070,40050,40060,188,,13:09,40120,40130,40100,40110,121,,17:15,39880,39880,39870,39880,117,,0:30,39940,39940,39920,39930,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,10:14,40060,40060,40040,40040,115,,13:12,40110,40110,40100,40110,180,,17:20,39880,39890,39860,39870,86,,0:40,39930,39930,39910,39910,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,10:15,40040,40100,40040,40090,208,,13:15,40110,40130,40100,40130,152,,17:25,39870,39890,39870,39880,105,,0:50,39920,39940,39900,39900,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,10:16,40090,40100,40070,40080,170,,13:18,40130,40140,40120,40120,227,,17:30,39880,39900,39880,39890,113,,1:00,39900,39920,39900,39920,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,10:17,40080,40110,40080,40110,164,,13:21,40120,40130,40110,40110,196,,17:35,39890,39890,39880,39880,23,,1:10,39920,39920,39900,39900,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,10:18,40110,40120,40090,40120,110,,13:24,40120,40120,40110,40110,67,,17:40,39880,39880,39870,39870,29,,1:20,39900,39910,39890,39900,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,10:19,40120,40120,40110,40120,51,,13:27,40100,40110,40100,40100,332,,17:45,39870,39870,39870,39870,18,,1:30,39900,39910,39890,39910,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,10:20,40110,40140,40110,40140,115,,13:30,40100,40120,40080,40110,252,,17:50,39870,39890,39870,39890,38,,1:40,39910,39910,39900,39910,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,10:21,40140,40160,40130,40150,139,,13:33,40110,40140,40110,40130,196,,17:55,39890,39890,39870,39890,146,,1:50,39910,39910,39890,39910,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,10:22,40140,40150,40130,40130,126,,13:36,40130,40150,40130,40150,189,,18:00,39890,39890,39870,39870,94,,2:00,39910,39910,39890,39900,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,10:23,40130,40150,40130,40150,88,,13:39,40150,40150,40130,40140,82,,18:05,39860,39870,39850,39850,36,,2:10,39900,39910,39890,39890,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,10:24,40140,40160,40130,40140,120,,13:42,40140,40140,40090,40100,224,,18:10,39850,39850,39840,39850,49,,2:20,39880,39910,39880,39900,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,10:25,40140,40150,40140,40140,63,,13:45,40100,40100,40060,40070,278,,18:15,39850,39870,39850,39870,35,,2:30,39900,39900,39880,39880,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,10:26,40150,40160,40140,40160,113,,13:48,40070,40070,40010,40040,596,,18:20,39870,39900,39870,39900,35,,2:40,39880,39880,39820,39840,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,10:27,40160,40160,40150,40150,55,,13:51,40040,40060,40040,40050,195,,18:25,39900,39900,39890,39890,87,,2:50,39840,39870,39830,39830,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,10:28,40150,40160,40150,40150,63,,13:54,40060,40070,40040,40050,216,,18:30,39890,39910,39890,39900,75,,3:00,39840,39840,39730,39730,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,10:29,40160,40170,40160,40160,52,,13:57,40050,40050,40020,40030,199,,18:35,39900,39900,39900,39900,25,,3:10,39730,39730,39590,39610,837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,10:30,40160,40190,40160,40180,121,,14:00,40030,40030,39990,39990,461,,18:40,39900,39900,39890,39900,41,,3:20,39600,39640,39550,39550,679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,10:31,40180,40180,40160,40170,172,,14:03,39990,40000,39980,39980,185,,18:45,39900,39910,39890,39890,24,,3:30,39550,39550,39430,39490,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,10:32,40170,40170,40170,40170,23,,14:06,39980,40010,39980,40010,211,,18:50,39890,39910,39890,39900,26,,3:40,39480,39490,39410,39460,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,10:33,40170,40190,40170,40190,71,,14:09,40000,40000,39980,39980,265,,18:55,39900,39920,39900,39900,65,,3:50,39460,39460,39260,39310,806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,10:34,40190,40200,40190,40200,63,,14:12,39980,40010,39980,40000,149,,19:00,39900,39900,39890,39890,55,,4:00,39300,39350,39220,39320,729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,10:35,40200,40210,40200,40200,374,,14:15,40000,40000,39960,39960,134,,19:05,39890,39890,39880,39880,37,,4:10,39310,39320,39250,39280,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,10:36,40200,40210,40200,40210,34,,14:18,39950,39950,39880,39900,879,,19:10,39890,39900,39890,39900,27,,4:20,39280,39330,39220,39220,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,10:37,40210,40220,40210,40210,182,,14:21,39900,39910,39890,39890,197,,19:15,39900,39900,39890,39890,52,,4:30,39220,39240,39080,39100,1320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,10:38,40220,40230,40210,40230,54,,14:24,39890,39890,39860,39880,368,,19:20,39900,39920,39900,39920,32,,4:40,39100,39200,39100,39200,509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,10:39,40230,40230,40220,40220,69,,14:27,39880,39880,39820,39850,788,,19:25,39920,39920,39910,39910,42,,4:50,39210,39220,39100,39120,609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,10:40,40220,40220,40200,40200,183,,14:30,39840,39860,39840,39850,519,,19:30,39910,39920,39900,39900,43,,5:00,39120,39170,39120,39160,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,10:41,40190,40190,40180,40190,174,,14:33,39850,39860,39840,39860,273,,19:35,39900,39900,39890,39890,28,,5:10,39160,39170,39110,39140,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,10:42,40190,40190,40170,40170,69,,14:36,39860,39880,39850,39850,296,,19:40,39890,39900,39890,39890,12,,5:20,39140,39140,39090,39100,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,10:43,40160,40170,40160,40160,86,,14:39,39850,39880,39820,39830,231,,19:45,39890,39910,39890,39910,26,,5:30,39100,39100,39090,39090,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,10:44,40150,40160,40140,40140,148,,14:42,39830,39850,39820,39850,185,,19:50,39910,39910,39900,39910,50,,5:40,39100,39120,39100,39100,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,10:45,40150,40160,40150,40150,83,,14:45,39840,39860,39840,39840,315,,19:55,39910,39920,39910,39920,15,,5:50,39100,39100,39080,39080,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,10:46,40150,40160,40150,40160,80,,14:48,39840,39880,39830,39860,371,,20:00,39930,39930,39910,39920,277,,6:00,39090,39090,39090,39090,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,10:47,40160,40170,40160,40170,85,,14:51,39860,39880,39840,39850,515,,20:05,39920,39920,39910,39920,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,10:48,40170,40170,40140,40140,69,,14:54,39860,39880,39850,39870,548,,20:10,39920,39930,39920,39930,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,10:49,40130,40130,40120,40130,43,,14:57,39870,39890,39850,39870,1469,,20:15,39930,39930,39920,39920,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,10:50,40130,40130,40130,40130,59,,15:00,39860,39870,39830,39840,1023,,20:20,39920,39920,39910,39920,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,10:51,40140,40140,40130,40140,69,,15:03,39840,39860,39840,39850,287,,20:25,39920,39940,39920,39930,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,10:52,40140,40140,40130,40130,44,,15:06,39850,39870,39850,39860,272,,20:30,39930,39930,39920,39920,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,10:53,40140,40160,40140,40160,78,,15:09,39850,39860,39840,39850,129,,20:35,39920,39930,39910,39910,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,10:54,40160,40170,40150,40160,87,,15:12,39850,39850,39850,39850,0,,20:40,39900,39910,39900,39900,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,10:55,40160,40190,40160,40180,139,,15:15,39820,39820,39820,39820,1374,,20:45,39900,39910,39900,39900,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,10:56,40180,40180,40140,40150,102,,16:30,39890,39890,39860,39860,236,,20:50,39900,39910,39900,39910,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,10:57,40150,40150,40140,40150,102,,16:33,39860,39880,39850,39880,104,,20:55,39900,39910,39900,39900,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,10:58,40150,40170,40150,40170,68,,16:36,39880,39890,39880,39880,39,,21:00,39900,39900,39890,39890,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,10:59,40170,40170,40150,40150,33,,16:39,39880,39880,39860,39860,25,,21:05,39900,39900,39900,39900,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,11:00,40150,40150,40140,40150,61,,16:42,39860,39860,39860,39860,61,,21:10,39900,39900,39890,39890,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,11:01,40150,40150,40130,40140,67,,16:45,39850,39870,39840,39870,75,,21:15,39890,39890,39870,39870,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,11:02,40140,40140,40130,40130,25,,16:48,39870,39880,39860,39860,62,,21:20,39870,39880,39870,39880,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,11:03,40130,40130,40110,40130,138,,16:51,39860,39870,39860,39860,29,,21:25,39880,39890,39880,39890,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,11:04,40120,40120,40120,40120,14,,16:54,39860,39860,39850,39860,49,,21:30,39890,39910,39890,39910,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,11:05,40110,40120,40100,40110,197,,16:57,39870,39870,39870,39870,40,,21:35,39910,39930,39910,39910,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,11:06,40110,40130,40110,40120,55,,17:00,39860,39870,39860,39870,34,,21:40,39920,39920,39910,39910,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,11:07,40120,40120,40110,40110,54,,17:03,39870,39890,39870,39890,81,,21:45,39920,39940,39910,39940,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,11:08,40120,40120,40090,40090,106,,17:06,39900,39910,39880,39880,119,,21:50,39940,39950,39940,39950,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,11:09,40090,40100,40090,40090,33,,17:09,39880,39890,39880,39890,41,,21:55,39940,39970,39940,39970,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,11:10,40090,40090,40070,40070,81,,17:12,39890,39900,39890,39890,43,,22:00,39960,39970,39950,39950,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,11:11,40080,40090,40080,40090,43,,17:15,39880,39880,39870,39870,70,,22:05,39960,39980,39960,39980,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,11:12,40100,40110,40090,40100,96,,17:18,39870,39890,39870,39880,86,,22:10,39980,39990,39970,39980,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,11:13,40100,40100,40090,40100,72,,17:21,39870,39880,39860,39860,45,,22:15,39970,39990,39960,39980,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,11:14,40090,40110,40090,40110,89,,17:24,39860,39890,39860,39880,92,,22:20,39980,39990,39980,39990,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,11:15,40100,40110,40100,40110,97,,17:27,39880,39890,39880,39880,15,,22:25,39980,39990,39980,39990,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,11:16,40100,40100,40090,40090,65,,17:30,39880,39900,39880,39900,95,,22:30,39990,39990,39970,39980,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,11:17,40080,40090,40080,40090,65,,17:33,39900,39900,39890,39890,26,,22:35,39980,39980,39930,39940,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,11:18,40090,40090,40080,40080,32,,17:36,39890,39890,39890,39890,7,,22:40,39940,39980,39940,39970,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,11:19,40070,40070,40070,40070,44,,17:39,39880,39880,39880,39880,21,,22:45,39980,39980,39950,39960,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,11:20,40060,40070,40060,40070,142,,17:42,39870,39880,39870,39870,16,,22:50,39960,39970,39940,39970,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,11:21,40070,40070,40060,40060,251,,17:45,39870,39870,39870,39870,13,,22:55,39980,39990,39970,39990,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,11:22,40060,40080,40060,40080,45,,17:48,39870,39870,39870,39870,5,,23:00,39990,40010,39980,39990,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,11:23,40070,40070,40060,40060,56,,17:51,39870,39870,39870,39870,10,,23:05,39990,40000,39980,39990,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,11:24,40070,40090,40070,40090,56,,17:54,39880,39890,39880,39890,93,,23:10,39990,40010,39990,40000,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,11:25,40090,40100,40090,40100,120,,17:57,39880,39890,39870,39890,81,,23:15,40000,40000,39980,39980,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,11:26,40100,40110,40100,40110,101,,18:00,39890,39890,39880,39890,49,,23:20,39980,39980,39960,39960,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,11:27,40110,40130,40110,40120,86,,18:03,39880,39880,39860,39860,59,,23:25,39960,39970,39950,39960,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,11:28,40130,40140,40130,40130,99,,18:06,39860,39870,39860,39870,4,,23:30,39960,39970,39960,39960,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,11:29,40130,40140,40130,40140,144,,18:09,39860,39860,39840,39840,42,,23:35,39960,39980,39950,39980,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,11:30,40140,40140,40140,40140,6,,18:12,39850,39850,39850,39850,25,,23:40,39980,39990,39970,39990,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,11:31,40150,40150,40150,40150,43,,18:15,39850,39870,39850,39870,31,,23:45,39990,39990,39990,39990,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,11:32,40160,40160,40150,40160,48,,18:18,39870,39870,39870,39870,4,,23:50,40000,40000,39980,39980,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,11:33,40160,40160,40150,40150,30,,18:21,39870,39890,39870,39890,20,,23:55,39990,39990,39990,39990,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,11:34,40160,40160,40160,40160,39,,18:24,39890,39900,39890,39890,29,,0:00,39980,39990,39980,39980,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,11:35,40160,40160,40160,40160,8,,18:27,39900,39900,39890,39890,73,,0:05,39970,39970,39960,39960,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,11:36,40170,40170,40160,40170,22,,18:30,39890,39910,39890,39910,67,,0:10,39970,39970,39940,39940,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,11:37,40170,40170,40160,40160,25,,18:33,39910,39910,39900,39900,26,,0:15,39930,39940,39930,39930,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,11:38,40170,40170,40170,40170,22,,18:36,39900,39900,39900,39900,5,,0:20,39920,39920,39910,39920,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,11:39,40170,40170,40170,40170,13,,18:39,39900,39900,39890,39890,29,,0:25,39920,39940,39920,39940,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,11:40,40170,40170,40170,40170,14,,18:42,39890,39900,39890,39900,14,,0:30,39940,39940,39920,39920,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,11:41,40160,40160,40160,40160,36,,18:45,39900,39910,39900,39910,6,,0:35,39930,39930,39920,39930,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,11:42,40160,40160,40160,40160,18,,18:48,39900,39900,39890,39890,23,,0:40,39930,39930,39930,39930,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,11:43,40150,40160,40150,40160,14,,18:51,39890,39910,39890,39910,16,,0:45,39930,39930,39910,39910,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,11:44,40160,40160,40160,40160,30,,18:54,39900,39920,39900,39910,29,,0:50,39920,39940,39910,39930,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,11:45,40170,40180,40170,40170,15,,18:57,39910,39910,39900,39900,41,,0:55,39930,39930,39900,39900,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,11:46,40170,40170,40170,40170,3,,19:00,39900,39900,39900,39900,15,,1:00,39900,39920,39900,39910,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,11:47,40170,40170,40160,40160,27,,19:03,39900,39900,39890,39890,51,,1:05,39910,39920,39910,39920,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,11:48,40170,40180,40170,40180,31,,19:06,39890,39890,39880,39880,26,,1:10,39920,39920,39900,39900,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,11:49,40170,40180,40170,40180,38,,19:09,39880,39890,39880,39890,13,,1:15,39900,39910,39900,39900,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,11:50,40180,40180,40180,40180,21,,19:12,39890,39900,39890,39900,14,,1:20,39900,39910,39890,39910,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,11:51,40180,40180,40180,40180,2,,19:15,39900,39900,39890,39890,21,,1:25,39910,39910,39890,39900,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,11:52,40180,40180,40170,40170,45,,19:18,39890,39900,39890,39900,38,,1:30,39900,39900,39890,39900,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,11:53,40170,40180,40170,40180,40,,19:21,39910,39910,39900,39900,16,,1:35,39900,39910,39900,39910,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,11:54,40190,40190,40190,40190,49,,19:24,39910,39920,39910,39920,50,,1:40,39910,39910,39910,39910,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,11:55,40190,40190,40180,40180,42,,19:27,39920,39920,39910,39910,1,,1:45,39910,39910,39900,39910,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,11:56,40180,40190,40180,40180,31,,19:30,39910,39920,39910,39910,23,,1:50,39910,39910,39910,39910,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,11:57,40190,40190,40190,40190,31,,19:33,39900,39900,39900,39900,29,,1:55,39910,39910,39890,39910,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,11:58,40190,40200,40190,40190,19,,19:36,39890,39890,39890,39890,8,,2:00,39910,39910,39890,39900,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,11:59,40190,40200,40190,40200,78,,19:39,39890,39900,39890,39900,18,,2:05,39900,39900,39890,39900,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,12:00,40190,40200,40190,40200,37,,19:42,39900,39900,39890,39890,5,,2:10,39900,39910,39890,39900,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,12:01,40200,40200,40200,40200,18,,19:45,39890,39890,39890,39890,7,,2:15,39900,39900,39890,39890,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,12:02,40200,40200,40190,40200,8,,19:48,39900,39910,39900,39910,24,,2:20,39880,39880,39880,39880,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,12:03,40210,40220,40210,40220,104,,19:51,39910,39910,39900,39900,39,,2:25,39890,39910,39890,39900,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,12:04,40220,40220,40220,40220,13,,19:54,39910,39920,39910,39920,19,,2:30,39900,39900,39880,39880,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,12:05,40220,40220,40220,40220,19,,19:57,39920,39920,39920,39920,2,,2:35,39880,39890,39880,39880,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,12:06,40220,40220,40220,40220,41,,20:00,39930,39930,39910,39910,273,,2:40,39880,39880,39850,39850,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,12:07,40220,40220,40220,40220,4,,20:03,39910,39920,39910,39920,8,,2:45,39850,39860,39820,39840,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/04,12:08,40220,40220,40220,40220,3,,20:06,39920,39920,39910,39910,20,,2:50,39840,39850,39840,39850,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
