〔日経２２５〕,　〔１分足〕,,,,,,,　〔３分足〕,,,,,,,　〔５分足〕,,,,,,,　〔１０分足〕,,,,,,,　〔１５分足〕,,,,,,,　〔２０分足〕,,,,,,,　〔３０分足〕,,,,,,,　〔６０分足〕,,,,,,,,　〔日中足〕,,,,,,,　〔夜間足〕,,,,
,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,↓日付,始値,高値,安値,終値,出来高,,↓日付,始値,高値,安値,終値,出来高
24/08/14,10:11,36400,36400,36370,36380,48,,13:03,36210,36260,36200,36250,118,,17:05,36300,36300,36270,36270,103,,0:10,35990,36030,35970,35990,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,10:12,36380,36400,36380,36380,35,,13:06,36240,36260,36210,36210,76,,17:10,36270,36280,36240,36250,253,,0:20,35990,36050,35970,36050,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,10:13,36380,36420,36380,36410,48,,13:09,36220,36220,36180,36180,112,,17:15,36260,36260,36230,36260,178,,0:30,36060,36140,36060,36130,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,10:14,36420,36420,36390,36390,152,,13:12,36170,36200,36170,36190,73,,17:20,36260,36270,36230,36240,222,,0:40,36140,36170,36100,36140,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,10:15,36390,36400,36370,36380,95,,13:15,36190,36210,36180,36200,62,,17:25,36240,36270,36220,36220,203,,0:50,36130,36200,36130,36200,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,10:16,36380,36380,36330,36330,235,,13:18,36180,36190,36150,36170,144,,17:30,36220,36250,36220,36250,51,,1:00,36190,36190,36160,36170,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,10:17,36340,36340,36300,36310,190,,13:21,36160,36160,36120,36140,107,,17:35,36250,36270,36230,36250,95,,1:10,36170,36180,36080,36100,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,10:18,36310,36310,36270,36280,260,,13:24,36150,36230,36150,36220,93,,17:40,36260,36290,36240,36260,225,,1:20,36100,36110,35990,36050,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,10:19,36290,36350,36280,36350,352,,13:27,36210,36240,36210,36240,74,,17:45,36260,36280,36250,36250,16,,1:30,36040,36090,36040,36070,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,10:20,36360,36360,36310,36330,142,,13:30,36240,36260,36200,36210,121,,17:50,36260,36270,36240,36250,42,,1:40,36080,36100,36020,36080,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,10:21,36320,36360,36290,36360,358,,13:33,36200,36240,36200,36240,70,,17:55,36260,36280,36260,36280,32,,1:50,36080,36130,36080,36130,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,10:22,36360,36430,36360,36400,323,,13:36,36250,36260,36250,36250,72,,18:00,36280,36290,36280,36280,17,,2:00,36130,36200,36110,36180,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,10:23,36410,36460,36410,36450,196,,13:39,36240,36260,36220,36250,113,,18:05,36290,36320,36290,36300,40,,2:10,36170,36180,36110,36170,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,10:24,36450,36460,36410,36410,90,,13:42,36250,36260,36230,36230,87,,18:10,36300,36310,36290,36300,19,,2:20,36160,36170,36130,36170,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,10:25,36410,36420,36390,36420,136,,13:45,36220,36230,36180,36190,158,,18:15,36300,36300,36300,36300,29,,2:30,36170,36190,36160,36180,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,10:26,36410,36440,36410,36440,83,,13:48,36190,36220,36180,36220,64,,18:20,36300,36320,36300,36310,11,,2:40,36180,36200,36160,36200,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,10:27,36450,36460,36430,36430,120,,13:51,36210,36210,36160,36160,156,,18:25,36300,36300,36300,36300,25,,2:50,36190,36220,36180,36200,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,10:28,36440,36450,36400,36400,77,,13:54,36160,36170,36110,36110,103,,18:30,36310,36310,36300,36300,22,,3:00,36200,36200,36160,36170,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,10:29,36400,36430,36400,36430,67,,13:57,36110,36210,36100,36180,475,,18:35,36300,36300,36290,36290,28,,3:10,36160,36180,36160,36170,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,10:30,36440,36440,36400,36420,67,,14:00,36170,36180,36130,36150,156,,18:40,36290,36290,36270,36270,9,,3:20,36190,36200,36190,36200,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,10:31,36420,36450,36420,36440,55,,14:03,36160,36160,36120,36120,73,,18:45,36270,36270,36270,36270,3,,3:30,36210,36230,36200,36220,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,10:32,36440,36480,36440,36480,90,,14:06,36130,36150,36100,36140,85,,18:50,36270,36280,36270,36280,13,,3:40,36220,36230,36220,36230,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,10:33,36490,36540,36490,36540,195,,14:09,36150,36170,36130,36170,128,,18:55,36270,36270,36250,36260,26,,3:50,36240,36290,36240,36280,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,10:34,36530,36580,36530,36570,121,,14:12,36170,36170,36140,36150,69,,19:00,36260,36260,36240,36260,55,,4:00,36270,36270,36250,36260,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,10:35,36580,36610,36580,36610,290,,14:15,36150,36190,36150,36180,103,,19:05,36260,36260,36250,36250,4,,4:10,36240,36240,36180,36210,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,10:36,36620,36630,36610,36620,158,,14:18,36180,36230,36180,36200,114,,19:10,36250,36250,36230,36230,14,,4:20,36200,36230,36200,36230,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,10:37,36620,36630,36550,36550,116,,14:21,36200,36230,36180,36230,124,,19:15,36220,36220,36210,36210,86,,4:30,36230,36240,36220,36230,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,10:38,36560,36560,36510,36550,132,,14:24,36230,36240,36200,36200,76,,19:20,36200,36220,36200,36220,12,,4:40,36240,36280,36240,36280,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,10:39,36560,36590,36560,36570,227,,14:27,36210,36230,36210,36220,65,,19:25,36220,36220,36220,36220,7,,4:50,36280,36340,36270,36270,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,10:40,36570,36590,36550,36560,136,,14:30,36220,36230,36210,36220,107,,19:30,36220,36220,36210,36220,34,,5:00,36270,36290,36240,36290,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,10:41,36570,36590,36560,36570,62,,14:33,36230,36370,36220,36370,323,,19:35,36220,36230,36220,36230,15,,5:10,36300,36300,36280,36300,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,10:42,36570,36590,36570,36590,38,,14:36,36360,36370,36310,36320,269,,19:40,36240,36250,36240,36240,60,,5:20,36300,36300,36290,36300,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,10:43,36590,36620,36580,36600,136,,14:39,36320,36420,36320,36400,305,,19:45,36240,36250,36220,36220,41,,5:30,36300,36300,36290,36290,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,10:44,36600,36610,36580,36590,134,,14:42,36410,36420,36370,36400,290,,19:50,36220,36220,36190,36190,63,,5:40,36290,36290,36280,36280,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,10:45,36590,36600,36570,36590,79,,14:45,36410,36490,36410,36460,565,,19:55,36200,36200,36160,36170,112,,5:50,36280,36290,36260,36290,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,10:46,36590,36590,36550,36570,188,,14:48,36460,36490,36360,36400,506,,20:00,36170,36170,36150,36150,56,,6:00,36290,36290,36290,36290,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,10:47,36570,36570,36550,36550,86,,14:51,36390,36440,36380,36410,207,,20:05,36150,36160,36130,36150,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,10:48,36560,36570,36540,36550,115,,14:54,36420,36430,36340,36390,493,,20:10,36130,36150,36130,36150,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,10:49,36550,36580,36550,36580,31,,14:57,36380,36430,36340,36400,875,,20:15,36150,36160,36150,36160,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,10:50,36580,36610,36580,36610,46,,15:00,36400,36430,36370,36430,901,,20:20,36160,36170,36160,36170,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,10:51,36610,36610,36590,36590,28,,15:03,36440,36440,36340,36350,453,,20:25,36170,36180,36170,36170,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,10:52,36600,36610,36590,36590,30,,15:06,36350,36380,36350,36350,257,,20:30,36170,36180,36170,36170,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,10:53,36580,36590,36570,36590,100,,15:09,36360,36360,36340,36350,79,,20:35,36170,36180,36170,36180,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,10:54,36600,36610,36590,36600,48,,15:12,36350,36350,36350,36350,0,,20:40,36180,36180,36160,36170,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,10:55,36600,36600,36590,36600,77,,15:15,36380,36380,36380,36380,877,,20:45,36170,36190,36170,36190,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,10:56,36610,36640,36610,36640,48,,16:30,36370,36410,36350,36350,211,,20:50,36190,36210,36190,36200,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,10:57,36630,36640,36620,36630,35,,16:33,36360,36370,36330,36360,39,,20:55,36200,36200,36190,36200,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,10:58,36640,36640,36630,36630,42,,16:36,36360,36380,36360,36360,35,,21:00,36190,36210,36190,36210,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,10:59,36640,36660,36620,36630,189,,16:39,36370,36380,36360,36360,35,,21:05,36210,36220,36210,36210,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,11:00,36620,36620,36590,36590,89,,16:42,36370,36370,36330,36330,70,,21:10,36210,36220,36180,36200,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,11:01,36600,36600,36570,36570,79,,16:45,36320,36340,36320,36330,23,,21:15,36200,36210,36180,36180,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,11:02,36570,36570,36530,36550,161,,16:48,36340,36350,36330,36340,51,,21:20,36180,36190,36170,36190,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,11:03,36560,36560,36530,36530,79,,16:51,36340,36350,36330,36330,34,,21:25,36200,36210,36170,36190,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,11:04,36520,36520,36400,36460,598,,16:54,36320,36320,36280,36290,139,,21:30,36200,36400,36100,36210,694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,11:05,36470,36470,36340,36340,548,,16:57,36290,36320,36280,36310,62,,21:35,36210,36300,36160,36260,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,11:06,36340,36370,36300,36300,592,,17:00,36310,36320,36280,36300,63,,21:40,36270,36310,36180,36310,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,11:07,36300,36320,36270,36280,294,,17:03,36310,36340,36290,36300,36,,21:45,36320,36340,36300,36300,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,11:08,36270,36360,36260,36350,457,,17:06,36300,36300,36290,36290,18,,21:50,36290,36360,36270,36340,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,11:09,36360,36400,36330,36390,248,,17:09,36280,36280,36240,36240,167,,21:55,36350,36380,36310,36320,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,11:10,36380,36420,36280,36280,315,,17:12,36250,36280,36240,36250,164,,22:00,36310,36340,36280,36310,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,11:11,36280,36290,36230,36240,479,,17:15,36260,36260,36240,36260,53,,22:05,36310,36340,36260,36290,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,11:12,36220,36240,36110,36140,855,,17:18,36260,36270,36230,36230,236,,22:10,36280,36290,36260,36260,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,11:13,36130,36140,36040,36060,863,,17:21,36240,36260,36240,36240,97,,22:15,36270,36300,36260,36300,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,11:14,36060,36140,36060,36110,183,,17:24,36240,36260,36240,36260,33,,22:20,36300,36300,36290,36300,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,11:15,36110,36130,36060,36080,168,,17:27,36250,36270,36220,36220,184,,22:25,36300,36300,36230,36260,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,11:16,36080,36150,36050,36130,189,,17:30,36220,36240,36220,36240,33,,22:30,36270,36300,36180,36180,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,11:17,36130,36200,36130,36200,172,,17:33,36240,36250,36240,36240,36,,22:35,36170,36260,36150,36240,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,11:18,36210,36240,36180,36190,129,,17:36,36240,36270,36230,36270,74,,22:40,36240,36250,36090,36100,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,11:19,36180,36180,36120,36130,148,,17:39,36250,36290,36250,36280,45,,22:45,36110,36210,36100,36130,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,11:20,36140,36190,36140,36190,161,,17:42,36290,36290,36240,36260,183,,22:50,36140,36170,36110,36130,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,11:21,36190,36230,36150,36230,235,,17:45,36260,36280,36260,36270,8,,22:55,36110,36120,36060,36070,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,11:22,36240,36240,36190,36190,63,,17:48,36250,36260,36250,36260,10,,23:00,36070,36130,36010,36110,287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,11:23,36200,36220,36150,36170,87,,17:51,36260,36270,36240,36250,40,,23:05,36120,36120,36030,36050,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,11:24,36160,36160,36130,36140,61,,17:54,36250,36260,36250,36260,4,,23:10,36070,36070,35930,35990,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,11:25,36150,36170,36090,36110,116,,17:57,36260,36280,36260,36280,28,,23:15,35980,36040,35960,36030,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,11:26,36120,36120,36070,36080,76,,18:00,36280,36290,36280,36290,10,,23:20,36040,36110,36040,36080,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,11:27,36090,36170,36080,36150,41,,18:03,36290,36290,36280,36290,8,,23:25,36090,36090,36020,36060,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,11:28,36150,36170,36140,36170,36,,18:06,36290,36290,36290,36290,8,,23:30,36070,36100,35910,35910,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,11:29,36180,36190,36120,36150,91,,18:09,36300,36320,36300,36300,39,,23:35,35920,35950,35830,35920,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,11:30,36160,36170,36140,36150,25,,18:12,36290,36300,36290,36300,11,,23:40,35920,36010,35910,35920,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,11:31,36130,36170,36130,36170,28,,18:15,36300,36300,36300,36300,23,,23:45,35920,36010,35910,35990,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,11:32,36170,36190,36150,36150,16,,18:18,36300,36300,36300,36300,11,,23:50,36000,36030,35950,36030,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,11:33,36140,36150,36080,36080,59,,18:21,36310,36320,36310,36310,6,,23:55,36030,36070,36000,36040,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,11:34,36080,36110,36080,36100,87,,18:24,36310,36310,36300,36300,4,,0:00,36040,36070,36030,36050,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,11:35,36100,36110,36020,36020,153,,18:27,36300,36300,36300,36300,21,,0:05,36060,36060,35980,35990,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,11:36,36030,36060,36020,36030,116,,18:30,36310,36310,36310,36310,7,,0:10,35990,36020,35990,36020,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,11:37,36030,36060,36030,36060,80,,18:33,36310,36310,36300,36300,16,,0:15,36020,36030,35970,35990,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,11:38,36050,36090,36050,36070,52,,18:36,36300,36300,36300,36300,19,,0:20,35990,36020,35970,36000,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,11:39,36080,36120,36060,36110,71,,18:39,36290,36290,36290,36290,13,,0:25,36010,36050,36010,36050,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,11:40,36110,36130,36100,36100,75,,18:42,36290,36290,36270,36270,4,,0:30,36060,36140,36060,36140,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,11:41,36090,36120,36090,36120,27,,18:45,36270,36270,36270,36270,0,,0:35,36140,36140,36110,36130,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,11:42,36100,36110,36090,36090,13,,18:48,36270,36270,36270,36270,5,,0:40,36140,36170,36100,36100,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,11:43,36100,36110,36100,36100,12,,18:51,36270,36280,36270,36280,11,,0:45,36100,36150,36100,36140,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,11:44,36100,36120,36100,36120,11,,18:54,36280,36280,36270,36270,4,,0:50,36130,36160,36130,36160,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,11:45,36110,36160,36110,36140,53,,18:57,36270,36270,36250,36260,22,,0:55,36170,36200,36170,36200,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,11:46,36130,36160,36130,36140,31,,19:00,36260,36260,36240,36250,43,,1:00,36190,36190,36160,36170,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,11:47,36150,36170,36150,36150,26,,19:03,36250,36260,36250,36260,12,,1:05,36170,36190,36160,36170,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,11:48,36150,36180,36150,36160,77,,19:06,36250,36250,36250,36250,4,,1:10,36170,36180,36160,36160,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,11:49,36150,36170,36150,36170,17,,19:09,36250,36250,36250,36250,0,,1:15,36160,36160,36080,36100,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,11:50,36170,36170,36130,36140,29,,19:12,36250,36250,36230,36230,14,,1:20,36100,36110,36010,36030,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,11:51,36140,36140,36120,36120,9,,19:15,36220,36220,36220,36220,25,,1:25,36020,36050,35990,36050,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,11:52,36130,36150,36130,36150,10,,19:18,36210,36210,36200,36200,63,,1:30,36040,36070,36040,36050,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,11:53,36140,36160,36140,36150,20,,19:21,36210,36220,36210,36220,9,,1:35,36050,36090,36040,36070,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,11:54,36150,36160,36150,36160,10,,19:24,36220,36220,36220,36220,1,,1:40,36080,36100,36020,36020,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,11:55,36150,36160,36150,36160,3,,19:27,36220,36220,36220,36220,7,,1:45,36020,36080,36020,36080,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,11:56,36160,36160,36160,36160,5,,19:30,36220,36220,36210,36210,29,,1:50,36080,36130,36080,36130,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,11:57,36150,36150,36150,36150,6,,19:33,36210,36220,36210,36220,11,,1:55,36130,36130,36110,36130,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,11:58,36160,36170,36160,36170,9,,19:36,36230,36230,36230,36230,9,,2:00,36130,36130,36110,36130,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,11:59,36160,36160,36140,36140,13,,19:39,36230,36250,36230,36240,28,,2:05,36130,36200,36130,36180,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,12:00,36140,36150,36140,36150,21,,19:42,36240,36240,36240,36240,32,,2:10,36170,36170,36110,36130,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,12:01,36160,36160,36150,36150,7,,19:45,36240,36250,36240,36250,20,,2:15,36130,36180,36130,36170,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,12:02,36150,36150,36140,36140,13,,19:48,36230,36230,36210,36220,27,,2:20,36160,36160,36130,36150,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,12:03,36140,36140,36110,36120,76,,19:51,36220,36220,36200,36200,39,,2:25,36150,36170,36140,36170,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,12:04,36130,36130,36120,36120,36,,19:54,36200,36200,36180,36180,49,,2:30,36170,36180,36160,36170,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,12:05,36120,36130,36120,36130,12,,19:57,36180,36190,36160,36170,81,,2:35,36180,36190,36160,36180,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,12:06,36120,36120,36100,36100,19,,20:00,36170,36170,36160,36160,33,,2:40,36180,36190,36160,36170,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,12:07,36090,36100,36060,36080,175,,20:03,36150,36160,36150,36160,35,,2:45,36170,36200,36170,36200,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/14,12:08,36090,36100,36090,36090,8,,20:06,36150,36150,36130,36140,26,,2:50,36190,36220,36180,36210,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
