〔日経２２５〕,　〔１分足〕,,,,,,,　〔３分足〕,,,,,,,　〔５分足〕,,,,,,,　〔１０分足〕,,,,,,,　〔１５分足〕,,,,,,,　〔２０分足〕,,,,,,,　〔３０分足〕,,,,,,,　〔６０分足〕,,,,,,,,　〔日中足〕,,,,,,,　〔夜間足〕,,,,
,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,↓日付,始値,高値,安値,終値,出来高,,↓日付,始値,高値,安値,終値,出来高
23/03/03,10:11,27810,27810,27800,27810,118,,13:03,27930,27930,27910,27910,215,,17:05,27890,27890,27880,27890,184,,0:10,27960,28040,27950,28020,570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,10:12,27810,27830,27810,27830,425,,13:06,27920,27930,27910,27930,157,,17:10,27880,27890,27870,27880,145,,0:20,28020,28050,28010,28050,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,10:13,27830,27840,27830,27840,169,,13:09,27920,27930,27920,27930,83,,17:15,27870,27890,27870,27870,232,,0:30,28050,28080,28040,28060,469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,10:14,27830,27840,27820,27830,201,,13:12,27930,27940,27930,27930,163,,17:20,27870,27880,27860,27870,130,,0:40,28060,28070,28050,28060,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,10:15,27830,27840,27830,27840,199,,13:15,27920,27940,27910,27920,389,,17:25,27860,27880,27860,27860,185,,0:50,28060,28070,28040,28060,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,10:16,27840,27840,27830,27840,57,,13:18,27920,27920,27920,27920,111,,17:30,27860,27880,27860,27870,112,,1:00,28060,28080,28060,28080,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,10:17,27840,27850,27820,27820,274,,13:21,27910,27930,27910,27920,159,,17:35,27880,27890,27860,27880,170,,1:10,28080,28110,28070,28110,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,10:18,27830,27830,27810,27820,264,,13:24,27930,27930,27930,27930,11,,17:40,27880,27890,27870,27890,260,,1:20,28100,28110,28090,28110,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,10:19,27820,27830,27810,27830,67,,13:27,27930,27940,27930,27930,129,,17:45,27900,27900,27890,27890,157,,1:30,28110,28120,28100,28110,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,10:20,27830,27830,27830,27830,64,,13:30,27940,27950,27930,27940,822,,17:50,27890,27890,27880,27880,197,,1:40,28110,28120,28100,28110,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,10:21,27830,27830,27820,27820,45,,13:33,27940,27960,27940,27960,551,,17:55,27890,27890,27870,27880,165,,1:50,28110,28140,28110,28130,369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,10:22,27820,27830,27820,27830,196,,13:36,27950,27950,27920,27920,349,,18:00,27870,27880,27870,27880,163,,2:00,28130,28140,28120,28130,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,10:23,27830,27840,27830,27830,214,,13:39,27920,27940,27910,27930,352,,18:05,27880,27880,27870,27880,157,,2:10,28140,28140,28130,28130,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,10:24,27830,27850,27830,27850,69,,13:42,27940,27940,27930,27940,52,,18:10,27880,27880,27860,27860,127,,2:20,28140,28150,28140,28150,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,10:25,27850,27850,27840,27840,18,,13:45,27940,27960,27940,27960,170,,18:15,27870,27870,27860,27870,201,,2:30,28150,28150,28140,28140,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,10:26,27840,27840,27830,27830,81,,13:48,27960,27970,27950,27960,1025,,18:20,27870,27880,27870,27870,77,,2:40,28140,28140,28140,28140,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,10:27,27830,27830,27830,27830,111,,13:51,27950,27960,27930,27940,272,,18:25,27870,27880,27870,27880,79,,2:50,28140,28180,28140,28180,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,10:28,27830,27830,27830,27830,45,,13:54,27940,27940,27930,27930,144,,18:30,27880,27890,27880,27890,92,,3:00,28180,28210,28180,28210,507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,10:29,27830,27840,27830,27830,167,,13:57,27940,27940,27920,27930,164,,18:35,27890,27890,27890,27890,19,,3:10,28210,28210,28190,28190,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,10:30,27830,27840,27830,27830,58,,14:00,27930,27940,27920,27930,220,,18:40,27880,27880,27880,27880,28,,3:20,28190,28200,28190,28200,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,10:31,27840,27840,27830,27840,11,,14:03,27940,27950,27930,27950,356,,18:45,27890,27890,27890,27890,86,,3:30,28200,28200,28170,28170,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,10:32,27830,27830,27820,27830,147,,14:06,27950,27970,27950,27960,166,,18:50,27890,27890,27890,27890,8,,3:40,28170,28170,28160,28170,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,10:33,27830,27830,27820,27820,53,,14:09,27960,27960,27940,27960,274,,18:55,27900,27910,27900,27900,63,,3:50,28170,28170,28160,28160,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,10:34,27820,27830,27810,27830,352,,14:12,27960,27960,27950,27960,34,,19:00,27910,27920,27910,27920,68,,4:00,28160,28170,28160,28170,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,10:35,27830,27840,27820,27820,160,,14:15,27960,27960,27940,27950,190,,19:05,27920,27920,27910,27910,8,,4:10,28170,28200,28170,28200,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,10:36,27820,27830,27820,27830,59,,14:18,27950,27950,27940,27940,34,,19:10,27910,27920,27910,27920,164,,4:20,28200,28210,28200,28200,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,10:37,27830,27840,27830,27840,104,,14:21,27950,27950,27940,27940,26,,19:15,27920,27930,27920,27930,109,,4:30,28200,28210,28200,28210,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,10:38,27840,27850,27830,27840,59,,14:24,27950,27950,27930,27950,268,,19:20,27930,27930,27920,27920,77,,4:40,28210,28220,28210,28220,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,10:39,27830,27840,27830,27830,26,,14:27,27950,27960,27930,27930,545,,19:25,27920,27920,27910,27920,92,,4:50,28220,28220,28210,28210,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,10:40,27840,27860,27830,27860,275,,14:30,27930,27950,27930,27950,354,,19:30,27920,27930,27910,27930,62,,5:00,28220,28230,28220,28220,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,10:41,27860,27860,27850,27860,88,,14:33,27940,27950,27940,27940,129,,19:35,27920,27930,27920,27920,40,,5:10,28220,28220,28190,28190,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,10:42,27860,27870,27860,27870,191,,14:36,27940,27940,27930,27930,182,,19:40,27920,27920,27920,27920,22,,5:20,28200,28200,28180,28190,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,10:43,27870,27890,27870,27870,514,,14:39,27940,27940,27930,27940,133,,19:45,27920,27920,27920,27920,32,,5:30,28190,28190,28170,28170,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,10:44,27880,27880,27870,27880,50,,14:42,27940,27940,27930,27930,219,,19:50,27910,27910,27900,27910,247,,5:40,28170,28180,28170,28180,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,10:45,27880,27890,27870,27880,103,,14:45,27940,27940,27920,27930,407,,19:55,27910,27910,27910,27910,130,,5:50,28180,28180,28160,28170,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,10:46,27880,27890,27870,27870,208,,14:48,27920,27940,27920,27930,182,,20:00,27910,27920,27910,27920,67,,6:00,28210,28210,28210,28210,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,10:47,27870,27870,27840,27850,544,,14:51,27930,27940,27930,27930,46,,20:05,27920,27920,27920,27920,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,10:48,27850,27850,27830,27830,188,,14:54,27940,27940,27920,27920,208,,20:10,27920,27920,27920,27920,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,10:49,27840,27850,27840,27850,58,,14:57,27930,27940,27910,27910,896,,20:15,27920,27920,27920,27920,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,10:50,27840,27860,27840,27860,207,,15:00,27910,27920,27910,27910,595,,20:20,27920,27930,27920,27920,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,10:51,27850,27860,27850,27860,84,,15:03,27910,27920,27900,27920,718,,20:25,27920,27930,27920,27930,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,10:52,27860,27870,27850,27870,53,,15:06,27910,27920,27900,27900,670,,20:30,27930,27930,27930,27930,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,10:53,27870,27870,27860,27870,99,,15:09,27900,27920,27900,27910,192,,20:35,27930,27930,27910,27910,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,10:54,27860,27880,27860,27870,39,,15:12,27910,27910,27910,27910,0,,20:40,27910,27910,27900,27910,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,10:55,27870,27880,27870,27880,97,,15:15,27900,27900,27900,27900,2138,,20:45,27900,27910,27900,27900,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,10:56,27880,27890,27870,27870,158,,16:30,27900,27900,27900,27900,131,,20:50,27900,27900,27900,27900,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,10:57,27880,27880,27860,27870,91,,16:33,27900,27900,27890,27890,44,,20:55,27900,27900,27890,27900,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,10:58,27870,27880,27870,27880,81,,16:36,27900,27900,27890,27890,53,,21:00,27900,27910,27900,27910,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,10:59,27880,27880,27860,27880,144,,16:39,27890,27900,27890,27900,25,,21:05,27910,27920,27910,27910,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,11:00,27880,27880,27860,27870,121,,16:42,27900,27900,27900,27900,4,,21:10,27920,27920,27920,27920,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,11:01,27870,27890,27870,27880,213,,16:45,27890,27890,27880,27890,27,,21:15,27920,27920,27920,27920,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,11:02,27880,27890,27880,27880,101,,16:48,27890,27890,27880,27890,17,,21:20,27920,27920,27900,27910,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,11:03,27880,27880,27870,27870,23,,16:51,27880,27900,27880,27900,104,,21:25,27900,27910,27900,27900,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,11:04,27880,27880,27870,27880,16,,16:54,27900,27900,27900,27900,4,,21:30,27900,27910,27900,27910,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,11:05,27880,27890,27880,27880,50,,16:57,27890,27890,27880,27880,51,,21:35,27900,27900,27900,27900,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,11:06,27880,27880,27870,27870,115,,17:00,27880,27910,27880,27900,218,,21:40,27900,27900,27890,27900,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,11:07,27880,27890,27880,27880,12,,17:03,27900,27900,27880,27880,99,,21:45,27900,27900,27890,27890,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,11:08,27890,27890,27890,27890,2,,17:06,27880,27890,27880,27890,84,,21:50,27890,27890,27890,27890,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,11:09,27890,27890,27890,27890,3,,17:09,27880,27890,27870,27880,123,,21:55,27890,27890,27890,27890,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,11:10,27890,27890,27880,27880,38,,17:12,27870,27890,27870,27880,44,,22:00,27900,27900,27900,27900,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,11:11,27880,27890,27880,27890,151,,17:15,27870,27890,27870,27880,105,,22:05,27900,27900,27900,27900,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,11:12,27890,27890,27890,27890,16,,17:18,27880,27890,27860,27860,140,,22:10,27900,27900,27900,27900,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,11:13,27880,27890,27880,27880,5,,17:21,27860,27880,27860,27870,83,,22:15,27900,27900,27900,27900,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,11:14,27880,27890,27870,27870,253,,17:24,27870,27870,27860,27860,85,,22:20,27900,27900,27900,27900,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,11:15,27860,27880,27860,27880,122,,17:27,27870,27880,27860,27860,134,,22:25,27900,27900,27900,27900,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,11:16,27880,27900,27880,27900,103,,17:30,27860,27870,27860,27870,73,,22:30,27900,27900,27900,27900,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,11:17,27890,27910,27890,27910,335,,17:33,27870,27890,27870,27890,98,,22:35,27900,27910,27900,27910,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,11:18,27910,27910,27900,27900,107,,17:36,27890,27890,27860,27870,100,,22:40,27900,27900,27900,27900,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,11:19,27900,27910,27900,27900,59,,17:39,27870,27890,27870,27890,104,,22:45,27900,27910,27900,27910,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,11:20,27900,27910,27900,27910,199,,17:42,27880,27890,27880,27890,167,,22:50,27910,27910,27910,27910,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,11:21,27910,27910,27900,27900,288,,17:45,27900,27900,27890,27900,106,,22:55,27910,27920,27910,27920,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,11:22,27900,27900,27880,27880,134,,17:48,27900,27900,27880,27890,108,,23:00,27930,27940,27930,27940,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,11:23,27880,27890,27880,27890,38,,17:51,27890,27890,27890,27890,127,,23:05,27940,27950,27940,27940,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,11:24,27890,27890,27890,27890,48,,17:54,27890,27890,27880,27880,89,,23:10,27940,27950,27940,27940,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,11:25,27900,27900,27890,27890,188,,17:57,27890,27890,27870,27880,89,,23:15,27950,27950,27940,27950,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,11:26,27890,27890,27890,27890,44,,18:00,27870,27880,27870,27870,93,,23:20,27950,27950,27940,27940,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,11:27,27900,27900,27890,27890,13,,18:03,27880,27880,27870,27870,88,,23:25,27940,27940,27930,27930,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,11:28,27900,27900,27890,27890,3,,18:06,27870,27880,27870,27880,111,,23:30,27930,27930,27920,27930,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,11:29,27900,27900,27890,27900,81,,18:09,27870,27880,27870,27880,54,,23:35,27930,27940,27920,27920,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,11:30,27900,27900,27890,27890,119,,18:12,27870,27880,27860,27860,101,,23:40,27920,27940,27920,27930,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,11:31,27900,27900,27900,27900,18,,18:15,27870,27870,27860,27870,175,,23:45,27940,27970,27940,27950,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,11:32,27910,27910,27910,27910,3,,18:18,27870,27870,27870,27870,26,,23:50,27960,27980,27960,27980,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,11:33,27910,27920,27910,27920,61,,18:21,27880,27880,27870,27870,42,,23:55,27980,27990,27960,27970,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,11:34,27920,27920,27910,27910,11,,18:24,27870,27880,27870,27870,39,,0:00,27980,27990,27940,27990,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,11:35,27920,27920,27910,27910,106,,18:27,27880,27880,27870,27880,75,,0:05,27980,27980,27950,27960,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,11:36,27910,27910,27910,27910,1,,18:30,27880,27890,27880,27890,63,,0:10,27960,28020,27950,28010,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,11:37,27910,27920,27910,27910,13,,18:33,27890,27890,27890,27890,29,,0:15,28020,28040,28010,28020,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,11:38,27910,27910,27900,27900,96,,18:36,27890,27890,27890,27890,6,,0:20,28020,28040,28010,28030,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,11:39,27900,27900,27900,27900,0,,18:39,27890,27890,27880,27880,41,,0:25,28030,28050,28030,28050,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,11:40,27900,27910,27900,27910,6,,18:42,27880,27880,27880,27880,0,,0:30,28050,28080,28040,28060,344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,11:41,27900,27900,27890,27890,77,,18:45,27890,27890,27890,27890,75,,0:35,28060,28070,28060,28060,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,11:42,27890,27900,27890,27900,7,,18:48,27890,27890,27890,27890,11,,0:40,28060,28070,28050,28060,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,11:43,27890,27890,27880,27880,76,,18:51,27890,27890,27890,27890,8,,0:45,28060,28060,28050,28060,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,11:44,27880,27880,27880,27880,24,,18:54,27890,27910,27890,27910,53,,0:50,28060,28070,28040,28040,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,11:45,27880,27880,27880,27880,0,,18:57,27910,27910,27900,27900,10,,0:55,28050,28060,28050,28060,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,11:46,27880,27880,27880,27880,2,,19:00,27910,27910,27910,27910,52,,1:00,28060,28080,28060,28070,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,11:47,27890,27890,27890,27890,53,,19:03,27910,27920,27910,27920,16,,1:05,28070,28080,28070,28080,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,11:48,27900,27900,27900,27900,25,,19:06,27920,27920,27910,27910,8,,1:10,28080,28080,28070,28080,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,11:49,27900,27900,27900,27900,7,,19:09,27910,27910,27910,27910,0,,1:15,28090,28110,28080,28110,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,11:50,27910,27910,27910,27910,31,,19:12,27920,27920,27910,27920,164,,1:20,28100,28100,28100,28100,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,11:51,27910,27910,27910,27910,31,,19:15,27920,27930,27920,27930,45,,1:25,28100,28110,28090,28110,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,11:52,27900,27900,27900,27900,5,,19:18,27930,27930,27930,27930,81,,1:30,28110,28120,28100,28100,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,11:53,27900,27910,27900,27900,26,,19:21,27930,27930,27930,27930,39,,1:35,28100,28110,28100,28110,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,11:54,27910,27910,27900,27910,81,,19:24,27930,27930,27910,27920,64,,1:40,28110,28120,28100,28110,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,11:55,27910,27910,27910,27910,1,,19:27,27920,27920,27920,27920,49,,1:45,28110,28110,28100,28110,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,11:56,27910,27910,27900,27900,27,,19:30,27920,27920,27910,27910,41,,1:50,28110,28110,28110,28110,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,11:57,27910,27910,27910,27910,47,,19:33,27910,27930,27910,27930,25,,1:55,28110,28140,28110,28130,327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,11:58,27910,27910,27910,27910,3,,19:36,27920,27920,27920,27920,36,,2:00,28130,28140,28130,28130,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,11:59,27920,27920,27910,27910,22,,19:39,27920,27920,27920,27920,0,,2:05,28130,28130,28120,28130,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,12:00,27910,27910,27900,27910,165,,19:42,27920,27920,27920,27920,22,,2:10,28140,28140,28130,28140,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,12:01,27910,27910,27900,27900,27,,19:45,27920,27920,27920,27920,0,,2:15,28140,28140,28130,28130,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,12:02,27910,27910,27910,27910,1,,19:48,27920,27920,27900,27910,161,,2:20,28140,28150,28140,28140,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,12:03,27910,27910,27910,27910,35,,19:51,27910,27910,27900,27910,87,,2:25,28140,28150,28140,28150,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,12:04,27920,27920,27910,27910,6,,19:54,27910,27910,27910,27910,95,,2:30,28150,28150,28140,28140,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,12:05,27920,27920,27920,27920,28,,19:57,27910,27910,27910,27910,66,,2:35,28140,28140,28140,28140,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,12:06,27910,27910,27910,27910,1,,20:00,27910,27920,27910,27920,35,,2:40,28140,28140,28140,28140,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,12:07,27910,27910,27910,27910,0,,20:03,27920,27920,27910,27920,32,,2:45,28140,28140,28140,28140,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/03,12:08,27920,27920,27910,27910,2,,20:06,27920,27920,27920,27920,22,,2:50,28140,28160,28140,28160,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
