〔日経２２５〕,　〔１分足〕,,,,,,,　〔３分足〕,,,,,,,　〔５分足〕,,,,,,,　〔１０分足〕,,,,,,,　〔１５分足〕,,,,,,,　〔２０分足〕,,,,,,,　〔３０分足〕,,,,,,,　〔６０分足〕,,,,,,,,　〔日中足〕,,,,,,,　〔夜間足〕,,,,
,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,↓日付,始値,高値,安値,終値,出来高,,↓日付,始値,高値,安値,終値,出来高
22/07/12,10:11,26320,26320,26310,26320,77,,13:03,26260,26270,26250,26270,199,,17:05,26300,26310,26300,26300,169,,0:10,26470,26520,26460,26480,742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,10:12,26320,26330,26320,26330,106,,13:06,26270,26270,26260,26260,59,,17:10,26300,26330,26300,26300,204,,0:20,26480,26510,26480,26510,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,10:13,26340,26340,26330,26330,47,,13:09,26270,26280,26270,26280,112,,17:15,26290,26300,26290,26300,58,,0:30,26510,26510,26480,26490,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,10:14,26330,26330,26330,26330,17,,13:12,26280,26290,26280,26280,471,,17:20,26300,26320,26300,26320,48,,0:40,26500,26510,26480,26500,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,10:15,26340,26360,26340,26350,190,,13:15,26280,26280,26280,26280,44,,17:25,26330,26330,26320,26320,88,,0:50,26500,26500,26470,26500,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,10:16,26350,26350,26330,26350,140,,13:18,26290,26300,26270,26270,255,,17:30,26320,26350,26320,26350,118,,1:00,26510,26520,26480,26480,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,10:17,26350,26350,26350,26350,45,,13:21,26270,26270,26260,26260,260,,17:35,26350,26360,26350,26350,195,,1:10,26490,26530,26480,26520,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,10:18,26350,26360,26350,26360,87,,13:24,26270,26280,26270,26270,90,,17:40,26350,26360,26350,26350,104,,1:20,26520,26530,26510,26520,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,10:19,26360,26360,26350,26350,83,,13:27,26270,26280,26260,26280,230,,17:45,26360,26360,26340,26350,72,,1:30,26530,26540,26510,26540,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,10:20,26360,26360,26340,26340,98,,13:30,26280,26280,26270,26270,123,,17:50,26350,26350,26340,26340,138,,1:40,26530,26530,26520,26520,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,10:21,26340,26350,26340,26350,110,,13:33,26260,26260,26260,26260,172,,17:55,26330,26350,26330,26340,25,,1:50,26520,26530,26490,26530,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,10:22,26350,26350,26340,26340,101,,13:36,26260,26260,26260,26260,109,,18:00,26350,26360,26330,26330,254,,2:00,26530,26540,26500,26510,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,10:23,26340,26350,26330,26340,98,,13:39,26260,26270,26260,26270,172,,18:05,26340,26360,26340,26340,110,,2:10,26510,26510,26500,26500,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,10:24,26330,26330,26310,26310,195,,13:42,26260,26260,26250,26250,51,,18:10,26350,26350,26340,26340,29,,2:20,26500,26520,26490,26520,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,10:25,26320,26330,26320,26330,76,,13:45,26250,26270,26250,26270,179,,18:15,26340,26340,26340,26340,122,,2:30,26530,26540,26530,26540,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,10:26,26320,26320,26310,26310,76,,13:48,26270,26270,26260,26260,93,,18:20,26340,26340,26330,26330,108,,2:40,26540,26550,26530,26540,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,10:27,26320,26330,26320,26330,86,,13:51,26270,26270,26250,26260,167,,18:25,26330,26330,26320,26320,124,,2:50,26530,26550,26530,26550,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,10:28,26340,26350,26340,26350,84,,13:54,26260,26260,26260,26260,111,,18:30,26320,26320,26320,26320,53,,3:00,26550,26550,26520,26530,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,10:29,26350,26380,26350,26360,135,,13:57,26260,26280,26260,26270,227,,18:35,26310,26320,26300,26310,59,,3:10,26530,26540,26530,26540,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,10:30,26360,26370,26350,26360,101,,14:00,26270,26270,26260,26270,169,,18:40,26310,26310,26310,26310,26,,3:20,26540,26540,26520,26530,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,10:31,26360,26380,26360,26370,114,,14:03,26270,26270,26260,26270,102,,18:45,26310,26310,26290,26290,399,,3:30,26540,26540,26510,26520,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,10:32,26360,26370,26360,26370,64,,14:06,26270,26290,26270,26280,272,,18:50,26290,26290,26270,26280,249,,3:40,26520,26530,26510,26530,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,10:33,26380,26380,26360,26370,172,,14:09,26290,26300,26290,26290,272,,18:55,26280,26290,26280,26280,112,,3:50,26530,26530,26490,26490,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,10:34,26360,26370,26350,26350,140,,14:12,26290,26290,26280,26290,81,,19:00,26280,26290,26270,26280,260,,4:00,26480,26480,26430,26430,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,10:35,26350,26350,26330,26340,161,,14:15,26290,26290,26280,26280,354,,19:05,26280,26280,26270,26280,64,,4:10,26430,26450,26420,26440,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,10:36,26340,26340,26330,26330,195,,14:18,26280,26300,26280,26300,257,,19:10,26290,26310,26290,26300,271,,4:20,26440,26440,26400,26410,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,10:37,26320,26330,26310,26310,115,,14:21,26300,26310,26300,26310,368,,19:15,26310,26310,26300,26300,37,,4:30,26400,26400,26350,26370,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,10:38,26310,26330,26310,26330,65,,14:24,26310,26310,26310,26310,177,,19:20,26310,26320,26310,26320,33,,4:40,26370,26400,26360,26380,443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,10:39,26320,26330,26310,26330,109,,14:27,26310,26320,26310,26310,211,,19:25,26320,26320,26310,26310,98,,4:50,26380,26450,26380,26430,506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,10:40,26340,26340,26340,26340,150,,14:30,26310,26310,26300,26300,339,,19:30,26300,26300,26290,26290,32,,5:00,26430,26440,26420,26430,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,10:41,26340,26360,26340,26360,137,,14:33,26290,26310,26290,26300,188,,19:35,26300,26300,26290,26300,36,,5:10,26430,26440,26420,26430,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,10:42,26360,26370,26360,26360,9,,14:36,26300,26300,26290,26300,94,,19:40,26300,26300,26300,26300,7,,5:20,26440,26440,26420,26420,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,10:43,26360,26360,26350,26350,136,,14:39,26310,26310,26300,26310,414,,19:45,26300,26300,26280,26290,89,,5:30,26420,26430,26420,26420,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,10:44,26350,26350,26340,26340,49,,14:42,26320,26320,26310,26320,248,,19:50,26300,26300,26270,26270,206,,5:40,26420,26420,26400,26410,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,10:45,26340,26340,26330,26330,66,,14:45,26310,26320,26310,26310,253,,19:55,26270,26270,26260,26260,173,,5:50,26410,26430,26410,26420,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,10:46,26320,26320,26320,26320,46,,14:48,26310,26320,26310,26310,352,,20:00,26260,26260,26250,26260,218,,6:00,26420,26420,26420,26420,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,10:47,26320,26320,26310,26310,255,,14:51,26320,26320,26310,26310,233,,20:05,26250,26270,26250,26270,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,10:48,26310,26310,26300,26310,41,,14:54,26310,26320,26300,26300,85,,20:10,26270,26300,26270,26290,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,10:49,26300,26330,26300,26330,152,,14:57,26310,26310,26290,26300,857,,20:15,26290,26310,26280,26290,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,10:50,26320,26330,26320,26330,163,,15:00,26300,26310,26260,26300,2410,,20:20,26300,26320,26300,26320,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,10:51,26330,26340,26310,26320,69,,15:03,26300,26300,26260,26270,987,,20:25,26330,26330,26320,26320,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,10:52,26320,26320,26310,26320,22,,15:06,26270,26290,26260,26280,791,,20:30,26320,26340,26320,26340,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,10:53,26320,26320,26320,26320,1,,15:09,26280,26290,26270,26280,295,,20:35,26340,26340,26330,26340,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,10:54,26320,26320,26310,26310,155,,15:12,26280,26280,26280,26280,0,,20:40,26350,26350,26340,26340,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,10:55,26300,26310,26290,26310,313,,15:15,26280,26280,26280,26280,1658,,20:45,26330,26330,26320,26320,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,10:56,26300,26310,26300,26310,133,,16:30,26290,26290,26280,26280,338,,20:50,26320,26330,26320,26320,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,10:57,26310,26320,26300,26310,51,,16:33,26280,26280,26240,26250,386,,20:55,26320,26330,26310,26320,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,10:58,26310,26310,26300,26310,170,,16:36,26250,26250,26240,26250,72,,21:00,26330,26330,26320,26320,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,10:59,26310,26320,26310,26320,98,,16:39,26250,26270,26250,26270,202,,21:05,26330,26340,26310,26320,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,11:00,26320,26330,26320,26330,252,,16:42,26280,26280,26260,26280,72,,21:10,26310,26310,26290,26300,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,11:01,26330,26330,26330,26330,49,,16:45,26290,26300,26290,26300,74,,21:15,26300,26300,26290,26290,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,11:02,26320,26320,26320,26320,131,,16:48,26300,26300,26290,26290,145,,21:20,26290,26310,26290,26300,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,11:03,26310,26310,26300,26300,33,,16:51,26300,26310,26300,26300,141,,21:25,26310,26320,26310,26320,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,11:04,26310,26310,26310,26310,88,,16:54,26300,26300,26290,26290,57,,21:30,26320,26330,26310,26330,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,11:05,26320,26320,26320,26320,111,,16:57,26290,26310,26290,26310,182,,21:35,26330,26350,26330,26350,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,11:06,26330,26340,26330,26340,90,,17:00,26310,26310,26290,26290,46,,21:40,26350,26350,26340,26350,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,11:07,26330,26330,26330,26330,62,,17:03,26300,26310,26300,26310,54,,21:45,26350,26350,26340,26340,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,11:08,26340,26340,26340,26340,156,,17:06,26310,26310,26300,26300,131,,21:50,26330,26350,26330,26350,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,11:09,26340,26340,26330,26330,114,,17:09,26300,26310,26300,26310,110,,21:55,26350,26350,26340,26340,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,11:10,26330,26330,26330,26330,36,,17:12,26320,26330,26300,26300,113,,22:00,26330,26340,26330,26340,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,11:11,26330,26330,26330,26330,52,,17:15,26290,26300,26290,26300,56,,22:05,26350,26350,26340,26340,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,11:12,26330,26330,26330,26330,28,,17:18,26300,26300,26300,26300,2,,22:10,26340,26350,26330,26350,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,11:13,26330,26330,26330,26330,67,,17:21,26300,26320,26300,26320,38,,22:15,26350,26350,26340,26340,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,11:14,26320,26320,26320,26320,199,,17:24,26320,26330,26320,26330,88,,22:20,26340,26350,26340,26340,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,11:15,26310,26320,26310,26320,176,,17:27,26320,26320,26320,26320,10,,22:25,26350,26360,26340,26360,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,11:16,26320,26320,26310,26310,79,,17:30,26320,26340,26320,26340,84,,22:30,26360,26390,26360,26370,740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,11:17,26310,26310,26310,26310,16,,17:33,26340,26350,26340,26350,73,,22:35,26380,26440,26380,26420,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,11:18,26320,26320,26310,26310,45,,17:36,26360,26360,26360,26360,145,,22:40,26420,26430,26400,26400,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,11:19,26320,26320,26320,26320,56,,17:39,26350,26360,26350,26360,40,,22:45,26410,26420,26380,26400,496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,11:20,26320,26320,26320,26320,92,,17:42,26360,26360,26350,26350,75,,22:50,26390,26410,26390,26410,369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,11:21,26320,26320,26320,26320,114,,17:45,26360,26360,26340,26340,30,,22:55,26400,26400,26360,26360,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,11:22,26320,26330,26320,26320,89,,17:48,26340,26350,26340,26350,50,,23:00,26360,26360,26330,26340,352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,11:23,26320,26320,26320,26320,60,,17:51,26350,26350,26340,26350,97,,23:05,26340,26350,26340,26350,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,11:24,26320,26320,26320,26320,0,,17:54,26340,26340,26330,26340,36,,23:10,26350,26390,26340,26380,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,11:25,26330,26330,26330,26330,100,,17:57,26340,26350,26340,26340,22,,23:15,26390,26400,26370,26400,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,11:26,26330,26330,26330,26330,33,,18:00,26350,26360,26330,26340,215,,23:20,26400,26410,26390,26390,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,11:27,26330,26330,26330,26330,38,,18:03,26330,26350,26330,26350,79,,23:25,26390,26420,26390,26400,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,11:28,26330,26330,26330,26330,15,,18:06,26360,26360,26340,26340,68,,23:30,26400,26450,26400,26450,420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,11:29,26340,26340,26330,26330,70,,18:09,26340,26350,26340,26340,9,,23:35,26450,26450,26440,26440,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,11:30,26330,26330,26320,26320,62,,18:12,26340,26340,26340,26340,22,,23:40,26430,26430,26420,26430,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,11:31,26310,26310,26300,26310,149,,18:15,26340,26340,26340,26340,91,,23:45,26440,26460,26420,26430,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,11:32,26310,26320,26300,26300,423,,18:18,26340,26340,26340,26340,41,,23:50,26430,26450,26410,26440,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,11:33,26300,26310,26300,26310,44,,18:21,26340,26340,26330,26330,47,,23:55,26450,26470,26440,26460,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,11:34,26310,26310,26310,26310,0,,18:24,26330,26330,26330,26330,54,,0:00,26460,26470,26440,26450,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,11:35,26320,26320,26320,26320,89,,18:27,26330,26330,26320,26320,121,,0:05,26450,26470,26440,26470,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,11:36,26320,26320,26320,26320,0,,18:30,26320,26320,26320,26320,24,,0:10,26470,26520,26470,26490,599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,11:37,26310,26320,26310,26310,67,,18:33,26320,26320,26300,26310,55,,0:15,26490,26490,26460,26480,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,11:38,26300,26300,26300,26300,41,,18:36,26320,26320,26310,26310,33,,0:20,26480,26490,26480,26490,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,11:39,26300,26300,26300,26300,75,,18:39,26310,26310,26310,26310,26,,0:25,26490,26510,26490,26510,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,11:40,26300,26300,26300,26300,13,,18:42,26310,26310,26310,26310,0,,0:30,26510,26510,26490,26500,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,11:41,26300,26300,26280,26280,88,,18:45,26310,26310,26290,26300,179,,0:35,26510,26510,26480,26490,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,11:42,26280,26290,26280,26290,119,,18:48,26300,26300,26290,26290,233,,0:40,26500,26500,26480,26480,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,11:43,26290,26290,26280,26280,66,,18:51,26280,26290,26270,26280,205,,0:45,26490,26510,26480,26500,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,11:44,26280,26280,26270,26270,177,,18:54,26280,26290,26280,26280,42,,0:50,26500,26500,26480,26480,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,11:45,26270,26290,26270,26290,101,,18:57,26290,26290,26280,26280,101,,0:55,26480,26500,26470,26500,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,11:46,26290,26300,26290,26300,101,,19:00,26280,26290,26280,26280,132,,1:00,26510,26510,26490,26500,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,11:47,26300,26300,26300,26300,124,,19:03,26280,26280,26270,26280,135,,1:05,26500,26520,26480,26480,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,11:48,26290,26290,26290,26290,70,,19:06,26270,26280,26270,26280,52,,1:10,26490,26520,26480,26510,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,11:49,26290,26300,26290,26290,40,,19:09,26280,26310,26280,26310,208,,1:15,26510,26530,26500,26520,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,11:50,26300,26300,26290,26300,34,,19:12,26310,26310,26300,26300,68,,1:20,26520,26530,26510,26520,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,11:51,26300,26300,26300,26300,0,,19:15,26310,26310,26300,26310,36,,1:25,26520,26530,26510,26520,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,11:52,26310,26310,26300,26300,5,,19:18,26300,26310,26300,26310,11,,1:30,26530,26540,26510,26540,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,11:53,26300,26300,26300,26300,47,,19:21,26310,26310,26310,26310,21,,1:35,26540,26540,26530,26540,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,11:54,26300,26300,26300,26300,114,,19:24,26320,26320,26310,26310,67,,1:40,26530,26530,26520,26530,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,11:55,26300,26300,26300,26300,0,,19:27,26310,26310,26310,26310,33,,1:45,26530,26530,26520,26520,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,11:56,26300,26300,26300,26300,73,,19:30,26300,26300,26290,26290,31,,1:50,26520,26520,26490,26510,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,11:57,26300,26300,26300,26300,36,,19:33,26290,26300,26290,26300,9,,1:55,26510,26530,26510,26530,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,11:58,26310,26310,26310,26310,93,,19:36,26300,26300,26290,26300,23,,2:00,26530,26540,26500,26510,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,11:59,26320,26320,26310,26310,63,,19:39,26300,26300,26290,26300,7,,2:05,26510,26510,26500,26510,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,12:00,26310,26310,26310,26310,14,,19:42,26300,26300,26300,26300,5,,2:10,26510,26510,26500,26500,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,12:01,26310,26320,26300,26300,70,,19:45,26300,26300,26300,26300,21,,2:15,26510,26510,26500,26500,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,12:02,26300,26310,26300,26300,42,,19:48,26290,26300,26280,26300,96,,2:20,26500,26510,26490,26500,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,12:03,26290,26290,26290,26290,49,,19:51,26300,26300,26270,26270,139,,2:25,26500,26520,26500,26520,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,12:04,26290,26300,26270,26270,109,,19:54,26270,26270,26260,26270,54,,2:30,26530,26540,26530,26540,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,12:05,26270,26280,26270,26270,7,,19:57,26270,26270,26260,26260,158,,2:35,26530,26540,26530,26540,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,12:06,26270,26270,26250,26260,571,,20:00,26260,26260,26250,26260,66,,2:40,26540,26550,26540,26540,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,12:07,26270,26270,26260,26260,133,,20:03,26260,26260,26250,26250,154,,2:45,26540,26540,26530,26540,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/12,12:08,26260,26260,26260,26260,63,,20:06,26250,26260,26250,26260,21,,2:50,26530,26540,26530,26540,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
