〔日経２２５〕,　〔１分足〕,,,,,,,　〔３分足〕,,,,,,,　〔５分足〕,,,,,,,　〔１０分足〕,,,,,,,　〔１５分足〕,,,,,,,　〔２０分足〕,,,,,,,　〔３０分足〕,,,,,,,　〔６０分足〕,,,,,,,,　〔日中足〕,,,,,,,　〔夜間足〕,,,,
,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,↓日付,始値,高値,安値,終値,出来高,,↓日付,始値,高値,安値,終値,出来高
20/12/14,10:12,26730,26730,26720,26720,73,,13:06,26730,26740,26730,26740,9,,17:10,26730,26760,26730,26760,277,,0:20,26750,26750,26730,26750,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,10:13,26720,26720,26720,26720,31,,13:09,26740,26740,26720,26720,252,,17:15,26760,26770,26760,26760,296,,0:30,26750,26760,26740,26750,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,10:14,26730,26740,26730,26740,76,,13:12,26720,26730,26720,26730,2,,17:20,26760,26760,26740,26740,108,,0:40,26750,26750,26720,26720,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,10:15,26740,26750,26740,26750,25,,13:15,26730,26730,26720,26720,71,,17:25,26740,26740,26720,26720,290,,0:50,26720,26720,26710,26710,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,10:16,26750,26750,26750,26750,111,,13:18,26730,26740,26730,26730,60,,17:30,26720,26730,26720,26730,13,,1:00,26700,26710,26700,26700,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,10:17,26740,26750,26740,26750,69,,13:21,26730,26730,26720,26730,71,,17:35,26730,26730,26700,26710,211,,1:10,26700,26710,26700,26710,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,10:18,26750,26750,26750,26750,287,,13:24,26730,26730,26720,26720,179,,17:40,26710,26720,26710,26710,96,,1:20,26710,26710,26690,26690,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,10:19,26740,26740,26740,26740,79,,13:27,26720,26720,26720,26720,150,,17:45,26700,26700,26700,26700,138,,1:30,26680,26680,26660,26670,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,10:20,26740,26740,26740,26740,23,,13:30,26730,26730,26720,26720,140,,17:50,26710,26710,26680,26690,223,,1:40,26670,26680,26670,26680,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,10:21,26730,26740,26730,26740,4,,13:33,26720,26730,26720,26730,150,,17:55,26690,26700,26690,26700,68,,1:50,26680,26690,26680,26690,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,10:22,26740,26740,26740,26740,42,,13:36,26730,26740,26730,26740,14,,18:00,26710,26710,26700,26710,155,,2:00,26690,26700,26690,26690,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,10:23,26740,26740,26730,26740,6,,13:39,26740,26740,26730,26730,50,,18:05,26710,26710,26700,26710,29,,2:10,26690,26710,26690,26710,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,10:24,26750,26750,26740,26740,17,,13:42,26730,26730,26730,26730,45,,18:10,26710,26710,26700,26710,21,,2:20,26710,26720,26710,26710,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,10:25,26740,26740,26740,26740,18,,13:45,26730,26730,26730,26730,105,,18:15,26710,26710,26700,26710,16,,2:30,26710,26710,26700,26700,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,10:26,26740,26740,26740,26740,17,,13:48,26730,26740,26720,26730,242,,18:20,26710,26710,26710,26710,3,,2:40,26700,26700,26700,26700,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,10:27,26740,26750,26740,26750,54,,13:51,26730,26730,26730,26730,53,,18:25,26700,26710,26700,26710,14,,2:50,26700,26700,26690,26700,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,10:28,26750,26760,26750,26760,72,,13:54,26730,26740,26720,26730,214,,18:30,26700,26700,26690,26690,100,,3:00,26700,26710,26690,26690,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,10:29,26750,26760,26750,26760,46,,13:57,26730,26730,26730,26730,74,,18:35,26700,26720,26700,26720,126,,3:10,26690,26700,26690,26700,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,10:30,26760,26760,26760,26760,167,,14:00,26740,26740,26720,26730,181,,18:40,26720,26720,26710,26710,14,,3:20,26700,26700,26700,26700,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,10:31,26760,26760,26750,26750,76,,14:03,26730,26730,26710,26720,169,,18:45,26710,26730,26710,26720,172,,3:30,26700,26710,26700,26710,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,10:32,26750,26750,26740,26750,211,,14:06,26720,26720,26700,26710,391,,18:50,26730,26730,26720,26720,204,,3:40,26710,26710,26690,26690,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,10:33,26750,26750,26750,26750,62,,14:09,26700,26700,26670,26670,696,,18:55,26720,26720,26720,26720,52,,3:50,26690,26700,26690,26700,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,10:34,26750,26750,26750,26750,18,,14:12,26670,26680,26660,26680,393,,19:00,26720,26730,26720,26730,190,,4:00,26700,26700,26700,26700,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,10:35,26740,26740,26740,26740,1,,14:15,26680,26700,26680,26680,373,,19:05,26730,26730,26730,26730,12,,4:10,26700,26700,26700,26700,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,10:36,26750,26750,26750,26750,99,,14:18,26680,26690,26680,26680,306,,19:10,26730,26730,26730,26730,8,,4:20,26700,26700,26700,26700,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,10:37,26760,26760,26760,26760,114,,14:21,26680,26700,26680,26690,76,,19:15,26730,26730,26730,26730,21,,4:30,26700,26700,26670,26680,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,10:38,26770,26770,26760,26760,123,,14:24,26690,26700,26690,26700,367,,19:20,26730,26730,26730,26730,37,,4:40,26680,26690,26680,26690,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,10:39,26760,26760,26760,26760,40,,14:27,26700,26720,26700,26710,209,,19:25,26730,26730,26720,26720,200,,4:50,26690,26700,26690,26700,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,10:40,26760,26760,26760,26760,36,,14:30,26710,26710,26710,26710,35,,19:30,26720,26730,26720,26730,31,,5:00,26700,26700,26690,26700,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,10:41,26760,26760,26760,26760,17,,14:33,26710,26710,26700,26700,189,,19:35,26730,26730,26720,26720,92,,5:10,26700,26700,26690,26690,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,10:42,26770,26770,26770,26770,137,,14:36,26700,26700,26690,26690,179,,19:40,26720,26720,26710,26720,221,,5:20,26690,26700,26680,26680,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,10:43,26770,26770,26770,26770,0,,14:39,26690,26700,26690,26700,123,,19:45,26720,26720,26720,26720,62,,5:30,26680,26680,26680,26680,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,10:44,26780,26780,26780,26780,3,,14:42,26690,26690,26660,26670,498,,19:50,26720,26720,26720,26720,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,10:45,26780,26780,26770,26770,120,,14:45,26660,26670,26650,26660,314,,19:55,26720,26720,26720,26720,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,10:46,26760,26770,26760,26770,97,,14:48,26650,26660,26640,26650,396,,20:00,26720,26740,26720,26740,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,10:47,26770,26770,26760,26760,128,,14:51,26650,26660,26650,26650,104,,20:05,26730,26740,26730,26740,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,10:48,26760,26770,26760,26760,94,,14:54,26650,26660,26650,26660,119,,20:10,26740,26740,26740,26740,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,10:49,26760,26760,26760,26760,25,,14:57,26650,26680,26650,26670,413,,20:15,26740,26750,26740,26750,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,10:50,26760,26760,26760,26760,25,,15:00,26680,26680,26650,26680,825,,20:20,26750,26750,26740,26740,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,10:51,26760,26770,26760,26760,79,,15:03,26670,26680,26670,26680,186,,20:25,26740,26740,26740,26740,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,10:52,26760,26770,26760,26770,20,,15:06,26680,26690,26670,26680,455,,20:30,26740,26760,26740,26750,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,10:53,26770,26770,26770,26770,84,,15:09,26680,26680,26670,26670,130,,20:35,26750,26760,26750,26760,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,10:54,26780,26780,26780,26780,1,,15:12,26670,26670,26670,26670,0,,20:40,26750,26750,26750,26750,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,10:55,26780,26780,26780,26780,0,,15:15,26690,26690,26690,26690,1663,,20:45,26750,26750,26750,26750,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,10:56,26780,26780,26780,26780,121,,16:30,26730,26750,26720,26730,500,,20:50,26750,26750,26740,26740,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,10:57,26790,26790,26780,26780,87,,16:33,26730,26730,26730,26730,128,,20:55,26740,26750,26740,26750,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,10:58,26770,26770,26760,26760,48,,16:36,26730,26750,26730,26740,70,,21:00,26750,26750,26740,26740,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,10:59,26770,26770,26770,26770,42,,16:39,26740,26740,26730,26730,28,,21:05,26740,26740,26740,26740,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,11:00,26770,26780,26770,26780,91,,16:42,26730,26750,26730,26750,99,,21:10,26740,26740,26730,26740,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,11:01,26780,26780,26780,26780,44,,16:45,26750,26770,26750,26760,174,,21:15,26740,26740,26740,26740,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,11:02,26780,26780,26780,26780,94,,16:48,26760,26760,26760,26760,191,,21:20,26740,26740,26740,26740,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,11:03,26780,26780,26780,26780,1,,16:51,26750,26760,26740,26740,144,,21:25,26740,26740,26740,26740,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,11:04,26770,26770,26770,26770,69,,16:54,26750,26760,26740,26760,185,,21:30,26740,26750,26740,26750,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,11:05,26770,26770,26770,26770,1,,16:57,26760,26760,26750,26750,93,,21:35,26750,26750,26740,26740,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,11:06,26770,26770,26770,26770,18,,17:00,26750,26750,26740,26750,115,,21:40,26750,26750,26750,26750,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,11:07,26770,26770,26770,26770,29,,17:03,26750,26760,26750,26760,83,,21:45,26750,26750,26750,26750,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,11:08,26770,26770,26770,26770,1,,17:06,26760,26760,26730,26740,87,,21:50,26750,26750,26730,26740,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,11:09,26770,26770,26770,26770,0,,17:09,26730,26740,26730,26730,78,,21:55,26740,26740,26740,26740,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,11:10,26770,26780,26770,26780,19,,17:12,26730,26760,26730,26760,205,,22:00,26740,26740,26740,26740,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,11:11,26780,26780,26780,26780,0,,17:15,26760,26770,26760,26770,252,,22:05,26740,26740,26740,26740,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,11:12,26770,26770,26770,26770,53,,17:18,26770,26770,26760,26760,44,,22:10,26740,26740,26720,26720,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,11:13,26770,26770,26770,26770,82,,17:21,26760,26760,26740,26740,68,,22:15,26720,26720,26710,26710,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,11:14,26770,26770,26770,26770,55,,17:24,26740,26740,26720,26720,99,,22:20,26710,26720,26710,26720,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,11:15,26770,26780,26770,26780,25,,17:27,26730,26730,26720,26720,231,,22:25,26720,26730,26720,26730,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,11:16,26770,26780,26770,26780,86,,17:30,26720,26720,26720,26720,11,,22:30,26720,26720,26710,26710,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,11:17,26780,26780,26780,26780,0,,17:33,26720,26730,26720,26730,3,,22:35,26710,26710,26710,26710,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,11:18,26780,26780,26780,26780,0,,17:36,26720,26720,26720,26720,117,,22:40,26710,26710,26710,26710,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,11:19,26770,26770,26770,26770,61,,17:39,26720,26720,26700,26710,136,,22:45,26710,26710,26710,26710,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,11:20,26760,26760,26760,26760,8,,17:42,26710,26720,26710,26710,53,,22:50,26710,26710,26710,26710,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,11:21,26760,26770,26760,26760,4,,17:45,26700,26700,26700,26700,109,,22:55,26710,26710,26710,26710,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,11:22,26760,26760,26760,26760,5,,17:48,26700,26710,26700,26710,61,,23:00,26710,26710,26710,26710,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,11:23,26760,26760,26760,26760,38,,17:51,26710,26710,26680,26680,156,,23:05,26710,26710,26700,26700,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,11:24,26760,26770,26760,26770,62,,17:54,26690,26690,26690,26690,61,,23:10,26700,26700,26700,26700,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,11:25,26770,26770,26760,26760,36,,17:57,26690,26700,26690,26700,42,,23:15,26700,26700,26700,26700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,11:26,26760,26760,26760,26760,36,,18:00,26710,26710,26710,26710,63,,23:20,26690,26690,26690,26690,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,11:27,26760,26760,26760,26760,0,,18:03,26710,26710,26700,26710,97,,23:25,26690,26700,26690,26690,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,11:28,26760,26760,26760,26760,40,,18:06,26710,26710,26700,26710,24,,23:30,26690,26700,26670,26690,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,11:29,26760,26760,26750,26750,233,,18:09,26710,26710,26700,26710,18,,23:35,26690,26710,26690,26710,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,11:30,26750,26760,26750,26750,151,,18:12,26710,26710,26710,26710,3,,23:40,26710,26710,26700,26700,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,11:31,26750,26750,26750,26750,0,,18:15,26710,26710,26710,26710,0,,23:45,26700,26700,26690,26700,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,11:32,26760,26770,26760,26770,14,,18:18,26700,26710,26700,26710,16,,23:50,26700,26700,26700,26700,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,11:33,26770,26770,26770,26770,7,,18:21,26710,26710,26710,26710,0,,23:55,26700,26700,26700,26700,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,11:34,26770,26770,26750,26750,46,,18:24,26710,26710,26700,26710,7,,0:00,26710,26720,26710,26720,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,11:35,26750,26760,26750,26760,2,,18:27,26710,26710,26710,26710,10,,0:05,26720,26730,26720,26730,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,11:36,26760,26760,26760,26760,2,,18:30,26700,26700,26690,26690,84,,0:10,26730,26730,26720,26730,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,11:37,26760,26760,26760,26760,0,,18:33,26690,26700,26690,26700,35,,0:15,26730,26750,26730,26750,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,11:38,26750,26750,26750,26750,78,,18:36,26700,26720,26700,26720,107,,0:20,26750,26750,26730,26740,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,11:39,26740,26740,26740,26740,2,,18:39,26720,26720,26710,26710,6,,0:25,26750,26750,26750,26750,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,11:40,26740,26740,26740,26740,1,,18:42,26710,26710,26710,26710,8,,0:30,26750,26760,26750,26750,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,11:41,26740,26740,26740,26740,3,,18:45,26710,26730,26710,26730,71,,0:35,26760,26760,26740,26750,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,11:42,26740,26740,26740,26740,0,,18:48,26730,26730,26720,26720,174,,0:40,26750,26750,26740,26740,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,11:43,26740,26740,26740,26740,0,,18:51,26720,26730,26720,26720,118,,0:45,26740,26740,26720,26720,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,11:44,26750,26750,26750,26750,4,,18:54,26720,26720,26720,26720,51,,0:50,26720,26720,26710,26720,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,11:45,26750,26750,26750,26750,0,,18:57,26720,26720,26720,26720,14,,0:55,26720,26720,26710,26710,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,11:46,26750,26750,26750,26750,1,,19:00,26720,26720,26720,26720,4,,1:00,26700,26710,26700,26710,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,11:47,26750,26750,26750,26750,2,,19:03,26720,26730,26720,26730,195,,1:05,26710,26710,26700,26700,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,11:48,26750,26750,26750,26750,0,,19:06,26730,26730,26730,26730,3,,1:10,26700,26710,26700,26710,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,11:49,26750,26750,26750,26750,43,,19:09,26730,26730,26730,26730,0,,1:15,26710,26710,26710,26710,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,11:50,26750,26750,26750,26750,91,,19:12,26730,26730,26730,26730,8,,1:20,26710,26710,26710,26710,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,11:51,26750,26750,26750,26750,1,,19:15,26730,26730,26730,26730,13,,1:25,26710,26710,26690,26690,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,11:52,26750,26750,26750,26750,5,,19:18,26730,26730,26730,26730,34,,1:30,26680,26680,26660,26670,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,11:53,26750,26750,26750,26750,2,,19:21,26730,26730,26730,26730,11,,1:35,26680,26680,26670,26670,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,11:54,26750,26750,26750,26750,0,,19:24,26730,26730,26720,26720,158,,1:40,26670,26680,26670,26680,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,11:55,26750,26750,26750,26750,3,,19:27,26720,26720,26720,26720,42,,1:45,26680,26680,26680,26680,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,11:56,26750,26750,26750,26750,0,,19:30,26720,26720,26720,26720,30,,1:50,26680,26690,26680,26690,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,11:57,26750,26750,26750,26750,0,,19:33,26720,26730,26720,26730,3,,1:55,26690,26690,26690,26690,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,11:58,26740,26750,26740,26750,2,,19:36,26730,26730,26720,26720,70,,2:00,26690,26700,26690,26690,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,11:59,26750,26750,26750,26750,3,,19:39,26720,26720,26710,26710,105,,2:05,26690,26690,26690,26690,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,12:00,26750,26750,26750,26750,0,,19:42,26720,26720,26710,26720,136,,2:10,26690,26710,26690,26710,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,12:01,26750,26750,26750,26750,0,,19:45,26720,26720,26720,26720,20,,2:15,26710,26710,26710,26710,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,12:02,26750,26750,26750,26750,2,,19:48,26720,26720,26720,26720,44,,2:20,26710,26710,26710,26710,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,12:03,26750,26750,26750,26750,0,,19:51,26720,26720,26720,26720,29,,2:25,26710,26720,26710,26710,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,12:04,26750,26750,26750,26750,3,,19:54,26720,26720,26720,26720,37,,2:30,26710,26710,26710,26710,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,12:05,26750,26750,26750,26750,0,,19:57,26720,26720,26720,26720,23,,2:35,26710,26710,26700,26700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,12:06,26740,26740,26740,26740,77,,20:00,26720,26730,26720,26730,66,,2:40,26700,26700,26700,26700,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,12:07,26730,26730,26730,26730,47,,20:03,26730,26740,26730,26730,17,,2:45,26700,26700,26700,26700,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,12:08,26720,26730,26720,26730,52,,20:06,26730,26740,26730,26740,40,,2:50,26700,26700,26700,26700,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,12:09,26740,26740,26730,26730,3,,20:09,26740,26740,26740,26740,121,,2:55,26700,26700,26690,26700,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/14,12:10,26730,26730,26730,26730,44,,20:12,26740,26740,26740,26740,51,,3:00,26700,26710,26700,26710,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
