〔日経２２５〕,　〔１分足〕,,,,,,,　〔３分足〕,,,,,,,　〔５分足〕,,,,,,,　〔１０分足〕,,,,,,,　〔１５分足〕,,,,,,,　〔２０分足〕,,,,,,,　〔３０分足〕,,,,,,,　〔６０分足〕,,,,,,,,　〔日中足〕,,,,,,,　〔夜間足〕,,,,
,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,↓日付,始値,高値,安値,終値,出来高,,↓日付,始値,高値,安値,終値,出来高
19/01/16,10:11,20400,20420,20400,20420,197,,13:03,20400,20420,20400,20410,254,,17:05,20470,20480,20470,20470,144,,0:10,20510,20510,20510,20510,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,10:12,20420,20430,20420,20420,136,,13:06,20410,20420,20400,20410,51,,17:10,20470,20480,20470,20480,172,,0:20,20510,20510,20490,20500,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,10:13,20410,20420,20400,20400,164,,13:09,20400,20410,20400,20400,49,,17:15,20480,20480,20470,20470,103,,0:30,20500,20500,20470,20470,418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,10:14,20400,20400,20400,20400,104,,13:12,20410,20410,20390,20400,211,,17:20,20470,20470,20450,20450,366,,0:40,20470,20490,20460,20480,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,10:15,20390,20400,20380,20380,77,,13:15,20400,20410,20390,20390,156,,17:25,20450,20470,20450,20470,124,,0:50,20490,20510,20490,20510,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,10:16,20380,20380,20380,20380,76,,13:18,20400,20410,20390,20400,182,,17:30,20480,20480,20460,20460,140,,1:00,20510,20510,20460,20480,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,10:17,20390,20390,20390,20390,93,,13:21,20400,20400,20390,20400,76,,17:35,20460,20460,20450,20460,23,,1:10,20480,20520,20480,20520,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,10:18,20390,20390,20380,20390,55,,13:24,20400,20410,20390,20400,257,,17:40,20460,20460,20460,20460,102,,1:20,20530,20530,20510,20530,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,10:19,20390,20390,20370,20370,190,,13:27,20390,20410,20390,20410,128,,17:45,20460,20460,20440,20440,44,,1:30,20540,20570,20530,20530,667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,10:20,20370,20370,20340,20370,334,,13:30,20410,20410,20400,20410,16,,17:50,20440,20450,20440,20450,60,,1:40,20530,20530,20500,20500,346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,10:21,20370,20380,20370,20380,118,,13:33,20410,20440,20410,20430,516,,17:55,20440,20450,20430,20440,178,,1:50,20500,20500,20490,20500,287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,10:22,20380,20380,20380,20380,55,,13:36,20440,20440,20430,20430,167,,18:00,20440,20450,20440,20450,15,,2:00,20500,20500,20500,20500,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,10:23,20380,20390,20370,20380,123,,13:39,20420,20430,20420,20420,211,,18:05,20450,20450,20450,20450,185,,2:10,20500,20500,20480,20500,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,10:24,20380,20380,20380,20380,101,,13:42,20420,20420,20420,20420,171,,18:10,20450,20450,20440,20440,108,,2:20,20490,20490,20480,20480,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,10:25,20380,20380,20380,20380,31,,13:45,20420,20430,20420,20420,82,,18:15,20440,20440,20440,20440,11,,2:30,20480,20490,20460,20470,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,10:26,20370,20380,20370,20370,78,,13:48,20410,20420,20410,20410,333,,18:20,20440,20440,20430,20430,105,,2:40,20470,20480,20470,20480,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,10:27,20370,20380,20370,20370,186,,13:51,20410,20410,20410,20410,218,,18:25,20430,20440,20420,20430,37,,2:50,20480,20490,20480,20490,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,10:28,20370,20370,20360,20370,222,,13:54,20410,20420,20400,20400,242,,18:30,20430,20430,20420,20420,140,,3:00,20490,20490,20470,20480,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,10:29,20370,20370,20360,20360,133,,13:57,20400,20400,20390,20400,92,,18:35,20420,20420,20420,20420,169,,3:10,20480,20490,20480,20480,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,10:30,20360,20360,20340,20340,231,,14:00,20400,20400,20390,20400,26,,18:40,20420,20420,20420,20420,53,,3:20,20480,20490,20480,20490,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,10:31,20340,20350,20340,20350,253,,14:03,20400,20400,20390,20400,128,,18:45,20420,20420,20410,20420,123,,3:30,20490,20500,20490,20500,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,10:32,20350,20350,20350,20350,59,,14:06,20390,20400,20380,20400,177,,18:50,20420,20420,20420,20420,34,,3:40,20500,20510,20490,20500,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,10:33,20350,20350,20340,20340,122,,14:09,20400,20410,20400,20400,200,,18:55,20420,20420,20410,20420,200,,3:50,20500,20510,20490,20500,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,10:34,20330,20330,20300,20310,691,,14:12,20400,20410,20390,20410,81,,19:00,20420,20420,20420,20420,17,,4:00,20500,20520,20500,20520,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,10:35,20300,20320,20300,20310,384,,14:15,20410,20410,20390,20400,87,,19:05,20420,20440,20420,20440,30,,4:10,20520,20540,20520,20530,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,10:36,20300,20320,20300,20320,186,,14:18,20400,20410,20400,20400,163,,19:10,20440,20450,20440,20440,99,,4:20,20530,20540,20530,20540,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,10:37,20310,20320,20300,20300,250,,14:21,20410,20420,20410,20410,312,,19:15,20450,20450,20450,20450,221,,4:30,20540,20560,20540,20560,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,10:38,20300,20310,20300,20300,65,,14:24,20410,20410,20400,20400,92,,19:20,20450,20450,20440,20440,168,,4:40,20560,20560,20540,20550,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,10:39,20300,20300,20300,20300,157,,14:27,20410,20420,20400,20410,165,,19:25,20440,20440,20440,20440,61,,4:50,20550,20560,20530,20530,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,10:40,20300,20310,20300,20310,90,,14:30,20410,20410,20390,20390,176,,19:30,20440,20440,20430,20440,17,,5:00,20530,20550,20530,20550,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,10:41,20307,20310,20300,20300,158,,14:33,20390,20390,20390,20390,81,,19:35,20440,20440,20440,20440,15,,5:10,20550,20550,20530,20550,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,10:42,20290,20310,20290,20310,92,,14:36,20390,20400,20390,20400,169,,19:40,20430,20450,20430,20450,45,,5:20,20550,20560,20550,20550,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,10:43,20310,20310,20300,20310,152,,14:39,20400,20400,20380,20400,417,,19:45,20440,20440,20430,20430,97,,5:30,20570,20570,20570,20570,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,10:44,20310,20310,20300,20310,151,,14:42,20400,20410,20400,20410,102,,19:50,20430,20430,20420,20420,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,10:45,20310,20320,20300,20320,169,,14:45,20410,20430,20410,20420,427,,19:55,20420,20430,20410,20420,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,10:46,20320,20330,20320,20330,187,,14:48,20420,20420,20390,20390,395,,20:00,20420,20420,20420,20420,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,10:47,20330,20330,20320,20330,224,,14:51,20390,20400,20390,20390,431,,20:05,20420,20420,20410,20410,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,10:48,20330,20330,20330,20330,52,,14:54,20400,20400,20390,20390,454,,20:10,20410,20420,20410,20420,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,10:49,20330,20330,20330,20330,85,,14:57,20390,20410,20390,20410,1657,,20:15,20420,20420,20420,20420,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,10:50,20330,20330,20330,20330,39,,15:00,20410,20420,20400,20400,930,,20:20,20420,20420,20420,20420,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,10:51,20330,20330,20320,20320,264,,15:03,20410,20430,20410,20420,781,,20:25,20420,20420,20420,20420,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,10:52,20320,20330,20320,20330,198,,15:06,20420,20430,20420,20430,278,,20:30,20420,20440,20420,20440,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,10:53,20330,20330,20330,20330,119,,15:09,20420,20430,20410,20420,266,,20:35,20440,20440,20430,20440,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,10:54,20340,20340,20330,20330,128,,15:12,20420,20420,20420,20420,0,,20:40,20440,20440,20430,20430,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,10:55,20340,20340,20340,20340,143,,15:15,20430,20430,20430,20430,1051,,20:45,20430,20430,20430,20430,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,10:56,20350,20350,20340,20340,96,,16:30,20450,20460,20440,20440,265,,20:50,20430,20440,20430,20440,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,10:57,20340,20350,20340,20350,247,,16:33,20450,20450,20450,20450,76,,20:55,20440,20440,20430,20430,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,10:58,20350,20360,20350,20350,6,,16:36,20440,20450,20440,20450,113,,21:00,20440,20440,20440,20440,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,10:59,20360,20360,20350,20360,271,,16:39,20450,20460,20440,20450,38,,21:05,20430,20430,20420,20420,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,11:00,20360,20360,20350,20350,250,,16:42,20450,20450,20450,20450,60,,21:10,20420,20420,20420,20420,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,11:01,20350,20360,20340,20350,125,,16:45,20450,20460,20450,20460,145,,21:15,20420,20420,20420,20420,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,11:02,20350,20360,20350,20350,139,,16:48,20460,20460,20460,20460,100,,21:20,20420,20430,20420,20430,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,11:03,20350,20350,20350,20350,108,,16:51,20460,20460,20460,20460,128,,21:25,20430,20440,20430,20440,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,11:04,20360,20360,20350,20350,31,,16:54,20460,20460,20460,20460,78,,21:30,20440,20440,20430,20440,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,11:05,20350,20350,20320,20330,218,,16:57,20460,20460,20460,20460,19,,21:35,20440,20460,20440,20450,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,11:06,20330,20340,20330,20340,125,,17:00,20460,20490,20460,20480,325,,21:40,20450,20460,20450,20450,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,11:07,20350,20350,20350,20350,126,,17:03,20470,20470,20460,20470,148,,21:45,20450,20460,20450,20460,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,11:08,20350,20350,20350,20350,56,,17:06,20480,20480,20470,20480,21,,21:50,20460,20460,20450,20450,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,11:09,20350,20350,20340,20350,3,,17:09,20470,20480,20470,20480,145,,21:55,20450,20450,20450,20450,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,11:10,20350,20350,20340,20350,32,,17:12,20480,20480,20470,20480,82,,22:00,20450,20460,20450,20460,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,11:11,20350,20350,20340,20350,3,,17:15,20480,20480,20470,20470,102,,22:05,20460,20460,20450,20450,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,11:12,20350,20360,20350,20350,134,,17:18,20470,20470,20470,20470,38,,22:10,20450,20460,20450,20460,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,11:13,20350,20350,20340,20350,83,,17:21,20460,20460,20450,20450,308,,22:15,20460,20460,20450,20450,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,11:14,20350,20350,20350,20350,125,,17:24,20450,20450,20450,20450,58,,22:20,20450,20450,20450,20450,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,11:15,20350,20350,20350,20350,60,,17:27,20460,20470,20450,20470,87,,22:25,20450,20450,20440,20440,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,11:16,20360,20360,20360,20360,1,,17:30,20480,20480,20460,20460,78,,22:30,20450,20450,20440,20440,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,11:17,20360,20360,20350,20350,3,,17:33,20460,20460,20460,20460,62,,22:35,20440,20440,20430,20440,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,11:18,20360,20370,20360,20370,87,,17:36,20460,20460,20460,20460,0,,22:40,20440,20450,20440,20450,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,11:19,20370,20370,20360,20360,53,,17:39,20450,20460,20450,20460,124,,22:45,20450,20450,20450,20450,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,11:20,20360,20360,20360,20360,68,,17:42,20460,20460,20460,20460,1,,22:50,20450,20460,20450,20450,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,11:21,20360,20370,20360,20370,60,,17:45,20460,20460,20460,20460,5,,22:55,20450,20450,20440,20440,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,11:22,20370,20390,20370,20390,256,,17:48,20450,20450,20440,20440,39,,23:00,20440,20460,20440,20460,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,11:23,20390,20390,20380,20380,24,,17:51,20450,20450,20450,20450,60,,23:05,20460,20460,20460,20460,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,11:24,20390,20390,20380,20390,16,,17:54,20450,20450,20430,20440,135,,23:10,20470,20470,20470,20470,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,11:25,20390,20400,20380,20390,207,,17:57,20440,20440,20440,20440,43,,23:15,20470,20470,20470,20470,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,11:26,20390,20400,20390,20400,240,,18:00,20440,20440,20440,20440,1,,23:20,20470,20470,20460,20460,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,11:27,20410,20410,20390,20390,173,,18:03,20440,20450,20440,20450,17,,23:25,20460,20470,20460,20460,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,11:28,20400,20400,20390,20390,260,,18:06,20450,20450,20450,20450,177,,23:30,20460,20480,20460,20470,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,11:29,20390,20400,20390,20390,150,,18:09,20450,20450,20450,20450,11,,23:35,20470,20490,20470,20480,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,11:30,20400,20400,20400,20400,8,,18:12,20450,20450,20440,20440,102,,23:40,20470,20490,20470,20490,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,11:31,20400,20400,20400,20400,96,,18:15,20440,20440,20440,20440,11,,23:45,20490,20520,20490,20510,621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,11:32,20400,20400,20400,20400,15,,18:18,20440,20440,20440,20440,1,,23:50,20510,20510,20490,20500,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,11:33,20400,20400,20400,20400,5,,18:21,20440,20440,20430,20430,101,,23:55,20510,20510,20510,20510,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,11:34,20390,20400,20390,20390,4,,18:24,20430,20430,20420,20420,7,,0:00,20510,20520,20510,20510,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,11:35,20400,20400,20390,20390,125,,18:27,20420,20440,20420,20430,33,,0:05,20510,20520,20510,20510,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,11:36,20380,20380,20380,20380,22,,18:30,20430,20430,20420,20420,121,,0:10,20510,20510,20510,20510,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,11:37,20390,20390,20390,20390,38,,18:33,20420,20420,20420,20420,44,,0:15,20510,20510,20510,20510,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,11:38,20390,20390,20380,20380,62,,18:36,20420,20420,20420,20420,119,,0:20,20510,20510,20490,20500,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,11:39,20370,20380,20370,20380,223,,18:39,20420,20420,20420,20420,33,,0:25,20500,20500,20490,20500,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,11:40,20380,20380,20370,20380,68,,18:42,20420,20420,20420,20420,45,,0:30,20500,20500,20470,20470,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,11:41,20380,20380,20370,20370,6,,18:45,20420,20420,20410,20410,69,,0:35,20470,20480,20470,20470,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,11:42,20370,20370,20370,20370,0,,18:48,20410,20420,20410,20420,54,,0:40,20470,20470,20460,20470,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,11:43,20370,20380,20370,20380,106,,18:51,20420,20420,20420,20420,29,,0:45,20470,20490,20470,20480,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,11:44,20380,20380,20380,20380,80,,18:54,20420,20420,20410,20410,113,,0:50,20490,20500,20490,20490,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,11:45,20380,20380,20380,20380,44,,18:57,20410,20420,20410,20420,92,,0:55,20500,20510,20490,20510,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,11:46,20380,20380,20380,20380,56,,19:00,20420,20420,20420,20420,4,,1:00,20510,20510,20490,20490,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,11:47,20380,20380,20380,20380,60,,19:03,20420,20420,20420,20420,13,,1:05,20490,20490,20460,20480,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,11:48,20380,20380,20380,20380,66,,19:06,20420,20420,20420,20420,0,,1:10,20480,20500,20480,20500,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,11:49,20380,20380,20380,20380,0,,19:09,20420,20440,20420,20440,73,,1:15,20510,20520,20510,20520,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,11:50,20380,20380,20380,20380,0,,19:12,20450,20450,20440,20440,56,,1:20,20530,20530,20520,20530,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,11:51,20380,20380,20380,20380,0,,19:15,20450,20450,20450,20450,216,,1:25,20530,20530,20510,20530,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,11:52,20390,20390,20390,20390,125,,19:18,20450,20450,20450,20450,5,,1:30,20540,20550,20530,20540,317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,11:53,20390,20390,20390,20390,42,,19:21,20450,20450,20440,20440,159,,1:35,20540,20570,20530,20530,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,11:54,20390,20390,20390,20390,1,,19:24,20440,20440,20440,20440,30,,1:40,20530,20530,20520,20530,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,11:55,20390,20400,20390,20400,7,,19:27,20440,20440,20440,20440,40,,1:45,20530,20530,20500,20500,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,11:56,20400,20400,20400,20400,0,,19:30,20440,20440,20430,20430,1,,1:50,20500,20500,20490,20490,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,11:57,20400,20410,20400,20410,69,,19:33,20430,20440,20430,20440,16,,1:55,20500,20500,20490,20500,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,11:58,20410,20410,20410,20410,7,,19:36,20440,20440,20440,20440,15,,2:00,20500,20500,20500,20500,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,11:59,20410,20410,20410,20410,1,,19:39,20440,20440,20430,20430,3,,2:05,20500,20500,20500,20500,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,12:00,20400,20400,20400,20400,67,,19:42,20430,20450,20430,20450,42,,2:10,20500,20500,20500,20500,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,12:01,20390,20390,20390,20390,10,,19:45,20440,20440,20430,20430,97,,2:15,20490,20500,20480,20500,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,12:02,20390,20390,20390,20390,0,,19:48,20430,20430,20430,20430,0,,2:20,20490,20490,20490,20490,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,12:03,20400,20400,20400,20400,73,,19:51,20430,20430,20420,20430,103,,2:25,20490,20490,20480,20480,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,12:04,20400,20410,20400,20410,75,,19:54,20420,20420,20420,20420,5,,2:30,20480,20490,20480,20480,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,12:05,20410,20410,20410,20410,0,,19:57,20420,20430,20410,20420,83,,2:35,20480,20480,20460,20470,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,12:06,20410,20410,20410,20410,0,,20:00,20420,20420,20420,20420,20,,2:40,20470,20480,20470,20480,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,12:07,20410,20410,20410,20410,27,,20:03,20420,20420,20420,20420,126,,2:45,20480,20480,20480,20480,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,12:08,20400,20400,20400,20400,85,,20:06,20420,20420,20420,20420,1,,2:50,20480,20490,20480,20490,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/16,12:09,20400,20400,20400,20400,19,,20:09,20410,20410,20410,20410,8,,2:55,20490,20490,20490,20490,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
