〔日経２２５〕,　〔１分足〕,,,,,,,　〔３分足〕,,,,,,,　〔５分足〕,,,,,,,　〔１０分足〕,,,,,,,　〔１５分足〕,,,,,,,　〔２０分足〕,,,,,,,　〔３０分足〕,,,,,,,　〔６０分足〕,,,,,,,,　〔日中足〕,,,,,,,　〔夜間足〕,,,,
,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,↓日付,始値,高値,安値,終値,出来高,,↓日付,始値,高値,安値,終値,出来高
24/10/03,10:11,38740,38740,38730,38740,44,,13:03,38640,38670,38640,38670,115,,17:05,38410,38430,38380,38420,155,,0:10,38450,38470,38400,38430,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,10:12,38740,38760,38730,38730,67,,13:06,38670,38690,38650,38670,127,,17:10,38420,38420,38370,38410,268,,0:20,38450,38510,38430,38510,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,10:13,38720,38720,38690,38710,138,,13:09,38670,38690,38670,38690,74,,17:15,38420,38430,38410,38430,150,,0:30,38510,38570,38510,38540,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,10:14,38700,38720,38690,38710,217,,13:12,38690,38710,38680,38680,140,,17:20,38440,38440,38410,38430,71,,0:40,38560,38620,38560,38590,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,10:15,38720,38740,38720,38740,60,,13:15,38680,38680,38640,38640,70,,17:25,38430,38440,38390,38390,281,,0:50,38600,38670,38600,38640,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,10:16,38730,38750,38730,38740,48,,13:18,38650,38660,38640,38650,57,,17:30,38380,38390,38370,38370,198,,1:00,38650,38670,38640,38670,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,10:17,38740,38770,38730,38770,223,,13:21,38650,38670,38640,38670,93,,17:35,38380,38430,38360,38430,223,,1:10,38660,38670,38610,38640,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,10:18,38770,38770,38760,38770,116,,13:24,38680,38690,38650,38650,59,,17:40,38420,38430,38400,38410,115,,1:20,38630,38680,38630,38670,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,10:19,38760,38780,38760,38780,111,,13:27,38650,38660,38650,38660,64,,17:45,38430,38440,38410,38410,47,,1:30,38670,38670,38630,38630,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,10:20,38770,38780,38770,38780,117,,13:30,38650,38690,38650,38680,108,,17:50,38410,38420,38400,38420,29,,1:40,38620,38620,38520,38530,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,10:21,38780,38780,38770,38780,105,,13:33,38680,38690,38670,38670,46,,17:55,38420,38430,38400,38410,80,,1:50,38530,38560,38500,38510,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,10:22,38780,38810,38780,38810,156,,13:36,38660,38660,38630,38650,84,,18:00,38410,38420,38390,38390,62,,2:00,38510,38510,38440,38450,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,10:23,38810,38810,38780,38800,107,,13:39,38650,38660,38650,38660,42,,18:05,38390,38400,38380,38390,52,,2:10,38430,38470,38390,38390,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,10:24,38800,38810,38800,38800,134,,13:42,38660,38670,38660,38660,43,,18:10,38400,38430,38400,38430,39,,2:20,38400,38500,38400,38450,287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,10:25,38790,38820,38790,38790,200,,13:45,38660,38670,38620,38620,99,,18:15,38440,38460,38430,38430,104,,2:30,38440,38500,38440,38450,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,10:26,38800,38800,38780,38780,51,,13:48,38610,38610,38600,38600,141,,18:20,38440,38480,38430,38480,52,,2:40,38450,38480,38420,38460,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,10:27,38770,38770,38730,38740,88,,13:51,38600,38600,38560,38560,128,,18:25,38480,38480,38460,38470,103,,2:50,38450,38520,38450,38520,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,10:28,38750,38760,38750,38750,32,,13:54,38570,38620,38570,38620,98,,18:30,38480,38490,38480,38490,35,,3:00,38520,38530,38510,38520,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,10:29,38750,38750,38710,38710,56,,13:57,38620,38620,38610,38610,42,,18:35,38490,38510,38470,38500,92,,3:10,38530,38570,38530,38560,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,10:30,38730,38730,38700,38700,110,,14:00,38610,38640,38600,38630,145,,18:40,38500,38500,38480,38480,71,,3:20,38580,38590,38520,38550,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,10:31,38700,38700,38680,38680,75,,14:03,38630,38630,38580,38590,227,,18:45,38480,38480,38470,38480,50,,3:30,38540,38570,38530,38570,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,10:32,38680,38700,38660,38700,153,,14:06,38590,38630,38580,38620,177,,18:50,38490,38490,38470,38470,31,,3:40,38570,38580,38570,38570,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,10:33,38710,38720,38700,38720,58,,14:09,38620,38620,38590,38590,128,,18:55,38470,38500,38470,38490,59,,3:50,38570,38580,38550,38550,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,10:34,38710,38720,38700,38700,114,,14:12,38590,38600,38580,38600,50,,19:00,38490,38510,38490,38500,35,,4:00,38550,38570,38540,38550,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,10:35,38710,38710,38670,38670,204,,14:15,38610,38610,38590,38600,127,,19:05,38490,38500,38480,38500,67,,4:10,38540,38550,38520,38550,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,10:36,38670,38690,38670,38670,108,,14:18,38600,38610,38590,38610,124,,19:10,38490,38490,38460,38460,32,,4:20,38550,38560,38520,38540,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,10:37,38670,38670,38630,38640,217,,14:21,38600,38630,38600,38600,80,,19:15,38460,38460,38450,38450,39,,4:30,38530,38550,38530,38540,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,10:38,38640,38660,38630,38630,254,,14:24,38610,38610,38590,38600,129,,19:20,38450,38490,38450,38490,35,,4:40,38550,38560,38520,38540,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,10:39,38630,38660,38630,38660,52,,14:27,38590,38620,38580,38620,95,,19:25,38490,38490,38470,38480,32,,4:50,38530,38630,38530,38610,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,10:40,38650,38650,38620,38640,192,,14:30,38630,38630,38590,38610,119,,19:30,38470,38490,38470,38480,97,,5:00,38610,38630,38610,38610,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,10:41,38630,38640,38620,38640,129,,14:33,38610,38630,38610,38630,62,,19:35,38490,38490,38460,38460,54,,5:10,38610,38620,38610,38620,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,10:42,38640,38660,38640,38660,26,,14:36,38630,38630,38610,38610,99,,19:40,38450,38450,38440,38450,30,,5:20,38610,38620,38610,38620,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,10:43,38660,38670,38660,38670,58,,14:39,38610,38660,38610,38640,187,,19:45,38450,38460,38450,38460,30,,5:30,38620,38620,38590,38590,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,10:44,38670,38670,38640,38650,43,,14:42,38640,38640,38610,38610,128,,19:50,38470,38490,38470,38490,47,,5:40,38590,38590,38570,38580,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,10:45,38650,38660,38640,38650,177,,14:45,38620,38620,38580,38580,224,,19:55,38490,38500,38480,38490,62,,5:50,38580,38580,38570,38570,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,10:46,38640,38640,38630,38630,52,,14:48,38580,38620,38580,38620,263,,20:00,38500,38540,38500,38530,120,,6:00,38600,38600,38600,38600,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,10:47,38640,38640,38640,38640,30,,14:51,38620,38620,38570,38570,227,,20:05,38530,38530,38520,38520,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,10:48,38640,38650,38610,38630,120,,14:54,38570,38590,38570,38570,348,,20:10,38520,38540,38510,38540,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,10:49,38640,38640,38640,38640,38,,14:57,38570,38580,38550,38570,1129,,20:15,38530,38530,38520,38530,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,10:50,38640,38640,38610,38640,77,,15:00,38560,38590,38540,38570,1123,,20:20,38520,38540,38520,38540,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,10:51,38640,38660,38630,38660,60,,15:03,38580,38600,38580,38600,403,,20:25,38540,38550,38530,38530,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,10:52,38670,38710,38670,38690,103,,15:06,38600,38650,38590,38640,521,,20:30,38520,38530,38510,38520,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,10:53,38700,38720,38700,38710,57,,15:09,38640,38650,38620,38630,175,,20:35,38520,38540,38520,38520,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,10:54,38710,38720,38710,38710,27,,15:12,38630,38630,38630,38630,0,,20:40,38530,38530,38520,38520,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,10:55,38720,38730,38720,38730,50,,15:15,38600,38600,38600,38600,1211,,20:45,38520,38520,38490,38490,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,10:56,38740,38740,38710,38710,41,,16:30,38450,38450,38350,38420,510,,20:50,38490,38510,38480,38490,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,10:57,38710,38720,38690,38690,54,,16:33,38420,38480,38410,38470,155,,20:55,38490,38520,38490,38520,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,10:58,38690,38700,38690,38690,30,,16:36,38450,38450,38400,38400,81,,21:00,38520,38530,38510,38520,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,10:59,38690,38710,38690,38700,30,,16:39,38400,38450,38360,38440,178,,21:05,38520,38520,38500,38510,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,11:00,38700,38710,38690,38700,44,,16:42,38440,38460,38410,38410,191,,21:10,38520,38520,38500,38500,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,11:01,38710,38720,38690,38690,33,,16:45,38400,38430,38390,38410,74,,21:15,38500,38500,38500,38500,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,11:02,38690,38700,38660,38670,113,,16:48,38420,38420,38370,38390,131,,21:20,38500,38500,38460,38480,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,11:03,38670,38680,38660,38660,46,,16:51,38390,38420,38370,38410,85,,21:25,38480,38510,38480,38510,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,11:04,38660,38670,38650,38650,40,,16:54,38390,38400,38380,38380,39,,21:30,38510,38520,38460,38480,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,11:05,38660,38670,38660,38670,49,,16:57,38380,38390,38360,38370,68,,21:35,38480,38480,38430,38430,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,11:06,38670,38690,38670,38680,14,,17:00,38380,38410,38380,38400,123,,21:40,38420,38460,38410,38450,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,11:07,38690,38690,38670,38680,38,,17:03,38400,38430,38380,38400,98,,21:45,38460,38460,38440,38460,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,11:08,38670,38680,38660,38660,19,,17:06,38400,38430,38400,38420,91,,21:50,38460,38470,38440,38450,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,11:09,38660,38670,38660,38660,23,,17:09,38420,38420,38370,38370,79,,21:55,38440,38460,38430,38450,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,11:10,38670,38680,38660,38660,27,,17:12,38390,38420,38380,38410,201,,22:00,38460,38470,38440,38440,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,11:11,38670,38680,38670,38670,28,,17:15,38420,38420,38410,38410,132,,22:05,38440,38440,38420,38420,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,11:12,38670,38680,38670,38670,26,,17:18,38420,38440,38410,38420,26,,22:10,38410,38410,38380,38390,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,11:13,38670,38680,38660,38660,30,,17:21,38420,38420,38410,38420,37,,22:15,38390,38410,38380,38410,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,11:14,38660,38660,38650,38650,44,,17:24,38420,38440,38400,38420,126,,22:20,38410,38410,38390,38410,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,11:15,38650,38650,38630,38630,64,,17:27,38420,38430,38390,38390,181,,22:25,38400,38410,38390,38390,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,11:16,38630,38640,38620,38620,87,,17:30,38380,38390,38370,38390,117,,22:30,38390,38410,38340,38400,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,11:17,38620,38650,38620,38640,22,,17:33,38390,38390,38370,38380,115,,22:35,38410,38420,38380,38380,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,11:18,38650,38650,38640,38650,39,,17:36,38380,38410,38360,38410,134,,22:40,38380,38420,38370,38390,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,11:19,38650,38660,38650,38660,65,,17:39,38420,38430,38410,38420,118,,22:45,38390,38390,38360,38380,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,11:20,38660,38670,38660,38670,58,,17:42,38410,38410,38400,38410,52,,22:50,38380,38390,38330,38390,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,11:21,38680,38680,38670,38680,41,,17:45,38430,38440,38430,38430,26,,22:55,38390,38440,38380,38430,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,11:22,38680,38700,38680,38690,118,,17:48,38430,38430,38400,38400,32,,23:00,38440,38680,38440,38680,579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,11:23,38700,38700,38670,38670,65,,17:51,38400,38420,38400,38420,15,,23:05,38680,38710,38660,38710,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,11:24,38680,38680,38660,38660,7,,17:54,38420,38430,38420,38420,44,,23:10,38720,38730,38440,38510,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,11:25,38660,38680,38660,38670,44,,17:57,38420,38420,38400,38410,39,,23:15,38510,38620,38500,38550,612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,11:26,38670,38690,38670,38690,12,,18:00,38410,38420,38410,38410,16,,23:20,38550,38560,38380,38410,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,11:27,38690,38690,38690,38690,18,,18:03,38410,38410,38380,38400,70,,23:25,38420,38450,38410,38440,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,11:28,38690,38690,38690,38690,25,,18:06,38390,38400,38390,38390,15,,23:30,38430,38550,38380,38530,339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,11:29,38690,38690,38690,38690,23,,18:09,38390,38430,38380,38420,41,,23:35,38520,38540,38490,38540,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,11:30,38690,38710,38690,38710,73,,18:12,38430,38430,38420,38430,11,,23:40,38540,38560,38430,38470,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,11:31,38700,38700,38690,38690,20,,18:15,38440,38460,38430,38430,92,,23:45,38460,38570,38450,38520,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,11:32,38700,38700,38680,38700,44,,18:18,38430,38440,38430,38430,23,,23:50,38530,38590,38520,38560,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,11:33,38710,38710,38700,38700,18,,18:21,38430,38470,38430,38470,33,,23:55,38560,38560,38470,38470,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,11:34,38700,38700,38690,38690,9,,18:24,38470,38480,38470,38470,35,,0:00,38470,38490,38420,38420,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,11:35,38680,38690,38680,38690,27,,18:27,38470,38480,38460,38470,76,,0:05,38410,38490,38410,38450,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,11:36,38700,38710,38700,38710,9,,18:30,38480,38490,38480,38480,21,,0:10,38450,38460,38400,38440,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,11:37,38710,38740,38710,38740,72,,18:33,38490,38490,38490,38490,29,,0:15,38440,38470,38430,38430,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,11:38,38730,38730,38730,38730,24,,18:36,38500,38510,38490,38490,66,,0:20,38450,38500,38430,38490,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,11:39,38730,38730,38720,38720,16,,18:39,38480,38500,38470,38480,51,,0:25,38490,38510,38470,38510,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,11:40,38720,38730,38720,38730,31,,18:42,38480,38480,38480,38480,31,,0:30,38510,38570,38510,38560,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,11:41,38730,38730,38730,38730,1,,18:45,38480,38480,38470,38480,29,,0:35,38560,38570,38540,38540,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,11:42,38730,38730,38720,38720,34,,18:48,38480,38490,38470,38490,26,,0:40,38560,38610,38560,38610,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,11:43,38720,38720,38720,38720,19,,18:51,38490,38490,38480,38490,6,,0:45,38610,38620,38590,38590,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,11:44,38720,38720,38710,38710,33,,18:54,38470,38500,38470,38490,44,,0:50,38600,38660,38600,38650,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,11:45,38700,38720,38700,38720,28,,18:57,38490,38500,38490,38490,35,,0:55,38670,38670,38640,38640,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,11:46,38720,38730,38720,38730,15,,19:00,38490,38510,38490,38500,34,,1:00,38650,38670,38650,38660,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,11:47,38730,38730,38730,38730,0,,19:03,38500,38500,38490,38490,28,,1:05,38650,38670,38640,38670,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,11:48,38730,38740,38730,38740,16,,19:06,38480,38500,38480,38500,40,,1:10,38660,38670,38650,38660,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,11:49,38740,38740,38730,38730,23,,19:09,38500,38500,38480,38490,14,,1:15,38660,38660,38610,38640,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,11:50,38730,38730,38690,38690,96,,19:12,38490,38490,38460,38460,18,,1:20,38630,38660,38630,38650,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,11:51,38680,38690,38660,38680,86,,19:15,38460,38460,38450,38450,21,,1:25,38650,38680,38650,38670,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,11:52,38670,38670,38650,38660,202,,19:18,38450,38460,38450,38460,29,,1:30,38670,38670,38650,38670,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,11:53,38660,38660,38660,38660,16,,19:21,38470,38490,38470,38480,16,,1:35,38670,38670,38630,38630,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,11:54,38660,38660,38660,38660,10,,19:24,38480,38490,38480,38480,15,,1:40,38620,38620,38560,38580,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,11:55,38660,38670,38660,38670,21,,19:27,38470,38480,38470,38480,25,,1:45,38580,38580,38520,38530,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,11:56,38670,38670,38660,38660,16,,19:30,38470,38490,38470,38480,97,,1:50,38530,38550,38500,38510,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,11:57,38660,38670,38660,38660,16,,19:33,38480,38490,38470,38470,33,,1:55,38510,38560,38510,38510,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,11:58,38660,38660,38650,38650,26,,19:36,38470,38470,38460,38460,16,,2:00,38510,38510,38450,38460,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,11:59,38640,38650,38640,38650,7,,19:39,38460,38460,38440,38450,24,,2:05,38470,38470,38440,38450,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,12:00,38650,38650,38650,38650,8,,19:42,38450,38450,38450,38450,11,,2:10,38430,38470,38410,38410,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,12:01,38660,38670,38650,38650,23,,19:45,38450,38450,38450,38450,8,,2:15,38410,38420,38390,38390,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,12:02,38640,38640,38640,38640,20,,19:48,38460,38470,38460,38470,41,,2:20,38400,38460,38400,38450,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,12:03,38650,38650,38640,38650,36,,19:51,38470,38480,38470,38480,9,,2:25,38440,38500,38430,38450,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,12:04,38640,38640,38640,38640,21,,19:54,38490,38500,38490,38500,42,,2:30,38440,38490,38440,38490,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,12:05,38640,38660,38640,38660,22,,19:57,38500,38500,38480,38490,39,,2:35,38500,38500,38450,38450,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,12:06,38660,38660,38660,38660,16,,20:00,38500,38540,38500,38530,72,,2:40,38450,38460,38420,38450,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,12:07,38650,38660,38650,38660,25,,20:03,38520,38540,38520,38530,48,,2:45,38470,38480,38460,38460,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/03,12:08,38660,38660,38650,38650,13,,20:06,38530,38530,38520,38520,13,,2:50,38450,38490,38450,38490,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
