〔日経２２５〕,　〔１分足〕,,,,,,,　〔３分足〕,,,,,,,　〔５分足〕,,,,,,,　〔１０分足〕,,,,,,,　〔１５分足〕,,,,,,,　〔２０分足〕,,,,,,,　〔３０分足〕,,,,,,,　〔６０分足〕,,,,,,,,　〔日中足〕,,,,,,,　〔夜間足〕,,,,
,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,↓日付,始値,高値,安値,終値,出来高,,↓日付,始値,高値,安値,終値,出来高
23/11/22,10:11,33460,33480,33460,33480,133,,13:03,33470,33470,33450,33450,267,,17:05,33510,33520,33510,33520,75,,0:10,33610,33650,33590,33620,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,10:12,33480,33520,33480,33520,356,,13:06,33450,33450,33440,33450,266,,17:10,33520,33550,33520,33530,186,,0:20,33620,33660,33620,33660,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,10:13,33510,33510,33490,33490,159,,13:09,33450,33450,33440,33450,128,,17:15,33530,33530,33520,33530,49,,0:30,33660,33690,33660,33670,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,10:14,33480,33480,33470,33470,86,,13:12,33450,33460,33440,33460,148,,17:20,33530,33550,33530,33540,89,,0:40,33680,33700,33680,33700,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,10:15,33470,33470,33440,33470,190,,13:15,33460,33460,33460,33460,45,,17:25,33530,33540,33520,33540,75,,0:50,33700,33710,33630,33680,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,10:16,33470,33490,33470,33490,99,,13:18,33450,33450,33450,33450,77,,17:30,33540,33550,33540,33540,62,,1:00,33680,33690,33670,33680,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,10:17,33490,33500,33490,33500,74,,13:21,33460,33460,33450,33460,67,,17:35,33540,33540,33510,33530,63,,1:10,33680,33700,33670,33680,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,10:18,33500,33500,33500,33500,29,,13:24,33460,33460,33450,33460,43,,17:40,33530,33530,33510,33530,43,,1:20,33680,33690,33670,33690,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,10:19,33490,33500,33490,33490,82,,13:27,33460,33460,33440,33440,140,,17:45,33530,33540,33530,33530,56,,1:30,33690,33720,33690,33710,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,10:20,33500,33500,33500,33500,36,,13:30,33440,33460,33440,33450,173,,17:50,33530,33530,33510,33530,105,,1:40,33710,33730,33710,33730,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,10:21,33500,33510,33500,33510,100,,13:33,33440,33450,33440,33450,90,,17:55,33530,33570,33530,33570,168,,1:50,33730,33740,33730,33740,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,10:22,33500,33510,33500,33500,86,,13:36,33450,33450,33440,33440,64,,18:00,33570,33590,33570,33590,119,,2:00,33740,33750,33730,33750,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,10:23,33510,33510,33500,33510,35,,13:39,33440,33450,33440,33450,83,,18:05,33590,33590,33580,33580,81,,2:10,33750,33750,33730,33740,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,10:24,33510,33520,33510,33520,123,,13:42,33440,33450,33440,33450,131,,18:10,33590,33590,33570,33580,56,,2:20,33740,33740,33730,33730,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,10:25,33520,33540,33520,33540,211,,13:45,33450,33450,33450,33450,84,,18:15,33580,33580,33570,33570,55,,2:30,33730,33730,33710,33720,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,10:26,33540,33540,33540,33540,147,,13:48,33450,33450,33450,33450,41,,18:20,33570,33570,33560,33560,14,,2:40,33710,33710,33690,33690,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,10:27,33540,33580,33540,33580,413,,13:51,33450,33470,33450,33470,68,,18:25,33560,33570,33560,33560,43,,2:50,33690,33720,33690,33720,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,10:28,33580,33600,33570,33580,546,,13:54,33470,33480,33470,33480,146,,18:30,33560,33560,33520,33530,62,,3:00,33720,33730,33710,33730,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,10:29,33580,33590,33570,33570,48,,13:57,33480,33490,33480,33490,80,,18:35,33530,33530,33530,33530,72,,3:10,33730,33740,33730,33730,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,10:30,33580,33580,33550,33550,269,,14:00,33490,33510,33480,33500,271,,18:40,33540,33540,33520,33530,36,,3:20,33730,33750,33730,33750,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,10:31,33550,33560,33540,33540,92,,14:03,33500,33510,33500,33510,147,,18:45,33530,33530,33530,33530,19,,3:30,33750,33750,33730,33740,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,10:32,33550,33550,33530,33530,131,,14:06,33520,33520,33520,33520,169,,18:50,33530,33530,33520,33520,22,,3:40,33730,33740,33730,33730,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,10:33,33540,33540,33530,33530,25,,14:09,33520,33530,33520,33530,78,,18:55,33520,33530,33520,33520,35,,3:50,33730,33740,33730,33730,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,10:34,33520,33540,33520,33540,87,,14:12,33520,33520,33500,33500,188,,19:00,33520,33540,33520,33530,62,,4:00,33740,33740,33740,33740,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,10:35,33540,33540,33540,33540,129,,14:15,33500,33500,33480,33480,155,,19:05,33530,33550,33530,33550,37,,4:10,33740,33740,33730,33740,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,10:36,33540,33540,33540,33540,19,,14:18,33490,33500,33490,33500,90,,19:10,33550,33550,33550,33550,20,,4:20,33740,33740,33740,33740,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,10:37,33540,33540,33520,33520,126,,14:21,33490,33490,33470,33470,133,,19:15,33550,33550,33540,33540,46,,4:30,33740,33740,33670,33670,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,10:38,33520,33520,33520,33520,39,,14:24,33460,33480,33460,33480,128,,19:20,33540,33550,33530,33530,19,,4:40,33660,33700,33660,33690,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,10:39,33520,33530,33520,33530,50,,14:27,33480,33480,33470,33480,64,,19:25,33530,33530,33530,33530,27,,4:50,33690,33720,33690,33710,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,10:40,33520,33520,33520,33520,131,,14:30,33480,33480,33470,33470,87,,19:30,33540,33540,33540,33540,30,,5:00,33710,33730,33710,33730,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,10:41,33520,33520,33520,33520,33,,14:33,33470,33470,33460,33470,148,,19:35,33550,33550,33530,33530,35,,5:10,33730,33740,33730,33740,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,10:42,33530,33530,33520,33520,88,,14:36,33470,33470,33470,33470,77,,19:40,33530,33550,33530,33550,49,,5:20,33740,33740,33740,33740,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,10:43,33520,33520,33520,33520,64,,14:39,33470,33470,33450,33450,124,,19:45,33550,33550,33540,33550,17,,5:30,33740,33750,33740,33750,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,10:44,33530,33530,33530,33530,45,,14:42,33450,33450,33410,33420,220,,19:50,33550,33550,33550,33550,29,,5:40,33750,33750,33750,33750,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,10:45,33530,33550,33530,33550,77,,14:45,33420,33440,33420,33430,200,,19:55,33550,33550,33550,33550,4,,5:50,33760,33760,33750,33760,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,10:46,33550,33560,33550,33550,50,,14:48,33420,33440,33420,33430,154,,20:00,33550,33550,33520,33520,72,,6:00,33760,33760,33760,33760,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,10:47,33550,33550,33550,33550,22,,14:51,33430,33440,33430,33430,116,,20:05,33520,33520,33510,33510,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,10:48,33540,33550,33530,33540,89,,14:54,33420,33450,33420,33450,178,,20:10,33520,33530,33520,33530,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,10:49,33540,33550,33540,33550,33,,14:57,33450,33450,33430,33430,493,,20:15,33520,33520,33520,33520,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,10:50,33550,33560,33550,33550,7,,15:00,33440,33460,33430,33440,642,,20:20,33520,33530,33520,33530,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,10:51,33560,33560,33560,33560,42,,15:03,33440,33450,33430,33430,182,,20:25,33530,33530,33520,33530,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,10:52,33570,33580,33570,33570,95,,15:06,33430,33440,33410,33430,256,,20:30,33530,33530,33520,33520,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,10:53,33570,33580,33570,33570,54,,15:09,33420,33440,33420,33440,62,,20:35,33530,33540,33530,33530,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,10:54,33580,33590,33580,33580,196,,15:12,33440,33440,33440,33440,0,,20:40,33530,33530,33510,33510,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,10:55,33580,33590,33580,33580,62,,15:15,33440,33440,33440,33440,521,,20:45,33510,33520,33510,33520,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,10:56,33580,33580,33570,33570,50,,16:30,33460,33460,33440,33450,154,,20:50,33520,33520,33520,33520,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,10:57,33580,33580,33560,33570,41,,16:33,33440,33470,33440,33470,32,,20:55,33520,33520,33510,33510,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,10:58,33570,33570,33570,33570,17,,16:36,33470,33480,33470,33480,67,,21:00,33510,33530,33510,33530,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,10:59,33570,33580,33570,33570,77,,16:39,33480,33480,33470,33470,16,,21:05,33530,33550,33530,33550,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,11:00,33570,33580,33570,33570,56,,16:42,33470,33470,33470,33470,80,,21:10,33550,33560,33550,33560,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,11:01,33570,33570,33550,33560,73,,16:45,33470,33470,33460,33460,26,,21:15,33560,33570,33550,33570,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,11:02,33560,33560,33550,33550,52,,16:48,33470,33480,33470,33480,35,,21:20,33580,33620,33580,33620,630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,11:03,33550,33550,33540,33540,54,,16:51,33490,33500,33490,33490,36,,21:25,33610,33620,33610,33620,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,11:04,33540,33540,33530,33540,12,,16:54,33500,33510,33500,33510,52,,21:30,33610,33610,33600,33600,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,11:05,33550,33550,33550,33550,18,,16:57,33510,33510,33500,33500,37,,21:35,33600,33620,33590,33620,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,11:06,33550,33560,33550,33550,47,,17:00,33500,33530,33500,33520,119,,21:40,33620,33620,33610,33610,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,11:07,33540,33550,33540,33540,38,,17:03,33520,33520,33510,33510,96,,21:45,33610,33610,33610,33610,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,11:08,33540,33540,33530,33530,53,,17:06,33520,33520,33520,33520,59,,21:50,33610,33610,33600,33600,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,11:09,33530,33530,33520,33520,45,,17:09,33520,33550,33520,33540,132,,21:55,33590,33600,33590,33600,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,11:10,33520,33530,33520,33520,53,,17:12,33540,33540,33520,33530,67,,22:00,33610,33610,33600,33610,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,11:11,33530,33540,33530,33540,65,,17:15,33530,33530,33520,33530,22,,22:05,33610,33610,33610,33610,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,11:12,33550,33550,33550,33550,2,,17:18,33530,33530,33520,33530,30,,22:10,33610,33610,33600,33600,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,11:13,33550,33560,33550,33560,101,,17:21,33540,33540,33540,33540,83,,22:15,33590,33590,33590,33590,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,11:14,33570,33570,33570,33570,78,,17:24,33540,33550,33530,33540,23,,22:20,33590,33600,33590,33600,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,11:15,33560,33560,33550,33560,91,,17:27,33540,33540,33520,33540,55,,22:25,33600,33600,33600,33600,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,11:16,33560,33570,33560,33560,34,,17:30,33540,33550,33540,33550,29,,22:30,33600,33610,33590,33610,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,11:17,33560,33560,33560,33560,5,,17:33,33540,33540,33530,33530,45,,22:35,33610,33610,33610,33610,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,11:18,33550,33550,33530,33530,45,,17:36,33530,33530,33510,33530,42,,22:40,33620,33660,33620,33650,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,11:19,33540,33550,33540,33550,38,,17:39,33530,33530,33510,33520,37,,22:45,33660,33670,33660,33660,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,11:20,33550,33560,33550,33560,27,,17:42,33520,33530,33520,33530,15,,22:50,33660,33670,33660,33670,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,11:21,33560,33560,33560,33560,9,,17:45,33530,33540,33530,33540,49,,22:55,33670,33680,33670,33670,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,11:22,33570,33570,33560,33560,20,,17:48,33540,33540,33520,33520,19,,23:00,33680,33720,33680,33720,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,11:23,33550,33550,33550,33550,52,,17:51,33520,33520,33510,33520,63,,23:05,33720,33720,33690,33690,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,11:24,33550,33550,33550,33550,7,,17:54,33530,33530,33530,33530,44,,23:10,33690,33710,33680,33680,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,11:25,33550,33550,33550,33550,50,,17:57,33540,33570,33540,33570,154,,23:15,33680,33700,33680,33700,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,11:26,33550,33550,33550,33550,13,,18:00,33570,33580,33570,33580,30,,23:20,33700,33710,33680,33690,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,11:27,33550,33550,33550,33550,27,,18:03,33570,33590,33570,33590,112,,23:25,33690,33710,33690,33710,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,11:28,33550,33560,33550,33560,28,,18:06,33580,33590,33580,33590,56,,23:30,33710,33720,33700,33710,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,11:29,33560,33560,33560,33560,18,,18:09,33590,33590,33580,33580,37,,23:35,33710,33760,33710,33760,358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,11:30,33560,33560,33560,33560,7,,18:12,33570,33580,33570,33580,21,,23:40,33750,33760,33740,33740,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,11:31,33570,33570,33570,33570,22,,18:15,33580,33580,33570,33570,27,,23:45,33750,33750,33690,33700,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,11:32,33580,33580,33580,33580,46,,18:18,33570,33570,33570,33570,31,,23:50,33690,33690,33600,33620,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,11:33,33580,33580,33580,33580,67,,18:21,33570,33570,33570,33570,0,,23:55,33620,33660,33610,33660,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,11:34,33580,33580,33570,33570,13,,18:24,33570,33570,33560,33570,36,,0:00,33650,33650,33610,33620,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,11:35,33580,33580,33580,33580,6,,18:27,33570,33570,33560,33560,18,,0:05,33620,33630,33610,33610,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,11:36,33580,33580,33580,33580,4,,18:30,33560,33560,33540,33540,39,,0:10,33610,33650,33610,33630,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,11:37,33590,33600,33590,33600,64,,18:33,33530,33530,33520,33530,31,,0:15,33630,33630,33590,33620,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,11:38,33600,33600,33600,33600,16,,18:36,33530,33530,33530,33530,61,,0:20,33620,33650,33620,33650,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,11:39,33600,33600,33600,33600,1,,18:39,33530,33540,33530,33540,11,,0:25,33650,33660,33630,33660,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,11:40,33590,33590,33580,33580,82,,18:42,33530,33530,33520,33530,28,,0:30,33660,33680,33660,33660,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,11:41,33580,33580,33580,33580,30,,18:45,33530,33530,33530,33530,17,,0:35,33670,33690,33670,33670,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,11:42,33580,33580,33580,33580,0,,18:48,33530,33530,33530,33530,3,,0:40,33680,33700,33680,33700,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,11:43,33590,33590,33570,33570,37,,18:51,33520,33530,33520,33530,15,,0:45,33700,33700,33700,33700,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,11:44,33570,33570,33560,33560,63,,18:54,33520,33530,33520,33530,27,,0:50,33700,33710,33630,33650,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,11:45,33560,33560,33560,33560,14,,18:57,33530,33530,33520,33520,14,,0:55,33660,33680,33660,33680,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,11:46,33560,33560,33560,33560,11,,19:00,33520,33540,33520,33530,56,,1:00,33680,33690,33670,33690,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,11:47,33550,33550,33550,33550,4,,19:03,33530,33530,33530,33530,12,,1:05,33690,33690,33680,33680,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,11:48,33560,33560,33560,33560,24,,19:06,33530,33550,33530,33550,26,,1:10,33680,33700,33670,33690,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,11:49,33560,33560,33560,33560,1,,19:09,33550,33550,33550,33550,17,,1:15,33690,33700,33680,33680,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,11:50,33560,33560,33560,33560,32,,19:12,33550,33550,33550,33550,8,,1:20,33680,33690,33680,33690,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,11:51,33560,33560,33560,33560,37,,19:15,33550,33550,33550,33550,41,,1:25,33690,33690,33670,33690,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,11:52,33560,33560,33560,33560,34,,19:18,33540,33540,33540,33540,5,,1:30,33690,33700,33690,33700,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,11:53,33550,33550,33550,33550,28,,19:21,33550,33550,33530,33530,14,,1:35,33700,33720,33700,33710,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,11:54,33550,33550,33550,33550,1,,19:24,33530,33530,33530,33530,20,,1:40,33710,33720,33710,33720,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,11:55,33540,33540,33540,33540,59,,19:27,33530,33530,33530,33530,12,,1:45,33730,33730,33730,33730,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,11:56,33540,33540,33540,33540,15,,19:30,33540,33540,33540,33540,13,,1:50,33730,33730,33730,33730,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,11:57,33540,33540,33540,33540,28,,19:33,33540,33550,33540,33550,27,,1:55,33730,33740,33730,33740,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,11:58,33540,33540,33540,33540,0,,19:36,33550,33550,33540,33540,12,,2:00,33740,33740,33730,33740,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,11:59,33530,33530,33530,33530,1,,19:39,33530,33540,33530,33540,31,,2:05,33740,33750,33740,33750,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,12:00,33540,33550,33540,33550,45,,19:42,33550,33550,33550,33550,31,,2:10,33750,33750,33730,33730,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,12:01,33540,33540,33530,33530,60,,19:45,33550,33550,33540,33540,7,,2:15,33730,33740,33730,33740,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,12:02,33530,33530,33520,33520,38,,19:48,33540,33550,33540,33550,10,,2:20,33740,33740,33740,33740,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,12:03,33520,33520,33520,33520,27,,19:51,33550,33550,33550,33550,14,,2:25,33740,33740,33730,33730,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,12:04,33520,33530,33520,33530,22,,19:54,33550,33550,33550,33550,19,,2:30,33730,33730,33710,33710,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,12:05,33530,33530,33530,33530,1,,19:57,33550,33550,33550,33550,0,,2:35,33720,33720,33720,33720,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,12:06,33530,33530,33530,33530,6,,20:00,33550,33550,33530,33530,32,,2:40,33710,33710,33690,33690,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,12:07,33520,33520,33520,33520,1,,20:03,33530,33530,33510,33510,64,,2:45,33690,33700,33690,33690,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/22,12:08,33510,33520,33510,33520,126,,20:06,33510,33510,33510,33510,40,,2:50,33690,33710,33690,33710,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
