〔日経２２５〕,　〔１分足〕,,,,,,,　〔３分足〕,,,,,,,　〔５分足〕,,,,,,,　〔１０分足〕,,,,,,,　〔１５分足〕,,,,,,,　〔２０分足〕,,,,,,,　〔３０分足〕,,,,,,,　〔６０分足〕,,,,,,,,　〔日中足〕,,,,,,,　〔夜間足〕,,,,
,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,↓日付,始値,高値,安値,終値,出来高,,↓日付,始値,高値,安値,終値,出来高
22/02/10,10:11,27680,27680,27680,27680,63,,13:03,27650,27650,27630,27630,50,,17:05,27710,27720,27700,27720,286,,0:10,27680,27690,27640,27650,606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,10:12,27670,27670,27660,27660,192,,13:06,27640,27650,27640,27640,88,,17:10,27720,27750,27720,27740,229,,0:20,27650,27690,27650,27680,417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,10:13,27660,27660,27640,27640,277,,13:09,27640,27650,27640,27650,53,,17:15,27740,27740,27710,27720,91,,0:30,27670,27730,27670,27730,685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,10:14,27640,27650,27630,27650,170,,13:12,27650,27650,27640,27640,69,,17:20,27710,27720,27700,27720,132,,0:40,27730,27730,27700,27730,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,10:15,27660,27670,27650,27650,101,,13:15,27640,27640,27640,27640,72,,17:25,27720,27720,27690,27690,172,,0:50,27720,27720,27640,27660,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,10:16,27650,27650,27630,27630,126,,13:18,27640,27650,27640,27650,135,,17:30,27700,27700,27690,27690,133,,1:00,27650,27660,27630,27650,578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,10:17,27630,27630,27620,27630,109,,13:21,27650,27650,27640,27650,45,,17:35,27700,27700,27690,27690,71,,1:10,27650,27650,27610,27620,341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,10:18,27620,27640,27620,27630,125,,13:24,27650,27650,27640,27640,88,,17:40,27690,27700,27670,27670,181,,1:20,27620,27640,27610,27640,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,10:19,27630,27630,27620,27620,114,,13:27,27650,27660,27650,27650,59,,17:45,27680,27680,27670,27680,164,,1:30,27630,27630,27610,27620,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,10:20,27620,27630,27610,27620,234,,13:30,27660,27660,27660,27660,8,,17:50,27680,27680,27670,27670,64,,1:40,27630,27670,27620,27670,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,10:21,27620,27630,27620,27620,34,,13:33,27660,27660,27650,27660,99,,17:55,27670,27670,27660,27660,109,,1:50,27670,27670,27660,27670,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,10:22,27620,27630,27620,27630,49,,13:36,27660,27660,27640,27640,54,,18:00,27650,27680,27650,27670,291,,2:00,27660,27670,27650,27660,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,10:23,27620,27620,27620,27620,85,,13:39,27650,27650,27650,27650,102,,18:05,27660,27690,27660,27690,168,,2:10,27660,27670,27640,27670,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,10:24,27620,27630,27620,27630,109,,13:42,27660,27660,27650,27660,102,,18:10,27690,27710,27690,27690,62,,2:20,27670,27680,27670,27670,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,10:25,27630,27640,27630,27640,86,,13:45,27660,27670,27650,27650,81,,18:15,27690,27690,27680,27690,104,,2:30,27680,27680,27640,27660,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,10:26,27630,27640,27620,27620,59,,13:48,27650,27660,27640,27650,162,,18:20,27690,27690,27680,27690,36,,2:40,27660,27670,27560,27580,744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,10:27,27620,27620,27620,27620,84,,13:51,27650,27660,27650,27660,10,,18:25,27690,27700,27690,27700,66,,2:50,27570,27600,27550,27580,578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,10:28,27620,27620,27620,27620,51,,13:54,27660,27660,27650,27660,72,,18:30,27710,27710,27700,27700,117,,3:00,27580,27610,27570,27600,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,10:29,27620,27630,27620,27630,46,,13:57,27660,27660,27660,27660,46,,18:35,27700,27700,27690,27690,29,,3:10,27610,27620,27500,27510,552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,10:30,27620,27620,27610,27610,50,,14:00,27650,27660,27650,27660,149,,18:40,27690,27700,27690,27700,43,,3:20,27510,27530,27490,27490,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,10:31,27610,27610,27590,27590,317,,14:03,27660,27660,27650,27650,226,,18:45,27700,27700,27680,27680,23,,3:30,27480,27500,27440,27450,576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,10:32,27590,27590,27570,27570,140,,14:06,27650,27650,27650,27650,99,,18:50,27690,27700,27690,27700,30,,3:40,27460,27490,27460,27470,287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,10:33,27570,27600,27570,27600,211,,14:09,27650,27650,27640,27650,31,,18:55,27700,27700,27690,27690,40,,3:50,27480,27510,27470,27510,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,10:34,27600,27620,27600,27620,58,,14:12,27650,27660,27650,27650,85,,19:00,27690,27690,27680,27680,63,,4:00,27510,27520,27460,27480,327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,10:35,27610,27620,27610,27620,97,,14:15,27650,27650,27640,27640,102,,19:05,27680,27680,27680,27680,29,,4:10,27480,27480,27430,27430,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,10:36,27620,27620,27600,27610,60,,14:18,27640,27650,27640,27640,26,,19:10,27690,27690,27690,27690,41,,4:20,27430,27470,27420,27460,339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,10:37,27610,27610,27610,27610,20,,14:21,27640,27650,27640,27640,21,,19:15,27690,27690,27690,27690,13,,4:30,27470,27480,27450,27470,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,10:38,27620,27620,27620,27620,82,,14:24,27640,27650,27640,27650,170,,19:20,27690,27690,27690,27690,0,,4:40,27470,27490,27440,27440,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,10:39,27610,27620,27610,27620,39,,14:27,27650,27650,27640,27640,21,,19:25,27680,27690,27680,27690,47,,4:50,27440,27440,27390,27420,479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,10:40,27620,27630,27620,27630,95,,14:30,27640,27650,27640,27650,111,,19:30,27690,27700,27690,27700,19,,5:00,27420,27450,27390,27450,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,10:41,27630,27640,27630,27640,133,,14:33,27650,27650,27650,27650,28,,19:35,27700,27700,27700,27700,33,,5:10,27450,27470,27430,27430,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,10:42,27640,27640,27630,27630,75,,14:36,27650,27650,27640,27650,68,,19:40,27700,27700,27700,27700,21,,5:20,27430,27440,27400,27420,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,10:43,27640,27640,27640,27640,67,,14:39,27650,27650,27640,27640,184,,19:45,27700,27700,27690,27700,45,,5:30,27410,27410,27370,27390,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,10:44,27640,27650,27640,27640,92,,14:42,27640,27650,27630,27650,144,,19:50,27700,27710,27700,27710,6,,5:40,27390,27400,27350,27350,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,10:45,27630,27640,27630,27640,43,,14:45,27650,27650,27640,27650,10,,19:55,27700,27710,27700,27710,21,,5:50,27350,27390,27330,27360,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,10:46,27650,27660,27650,27660,82,,14:48,27650,27670,27650,27670,105,,20:00,27710,27710,27710,27710,53,,6:00,27380,27380,27380,27380,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,10:47,27660,27660,27650,27660,45,,14:51,27660,27670,27660,27660,150,,20:05,27710,27710,27700,27700,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,10:48,27660,27660,27660,27660,31,,14:54,27670,27680,27660,27670,209,,20:10,27710,27720,27710,27720,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,10:49,27650,27670,27650,27670,73,,14:57,27680,27690,27670,27690,799,,20:15,27720,27720,27720,27720,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,10:50,27670,27680,27670,27670,104,,15:00,27690,27700,27680,27680,1516,,20:20,27720,27720,27700,27700,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,10:51,27670,27670,27660,27660,85,,15:03,27680,27700,27670,27690,344,,20:25,27700,27700,27700,27700,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,10:52,27660,27660,27650,27650,22,,15:06,27700,27700,27690,27700,220,,20:30,27690,27690,27690,27690,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,10:53,27660,27660,27650,27660,52,,15:09,27700,27700,27680,27680,182,,20:35,27690,27700,27690,27700,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,10:54,27650,27660,27650,27650,5,,15:12,27680,27680,27680,27680,0,,20:40,27700,27700,27690,27690,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,10:55,27650,27650,27650,27650,60,,15:15,27700,27700,27700,27700,1279,,20:45,27690,27690,27690,27690,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,10:56,27650,27650,27640,27640,62,,16:30,27690,27690,27680,27680,174,,20:50,27690,27690,27680,27680,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,10:57,27640,27650,27640,27650,4,,16:33,27690,27690,27690,27690,104,,20:55,27680,27680,27670,27670,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,10:58,27650,27650,27620,27640,196,,16:36,27680,27680,27680,27680,78,,21:00,27670,27680,27670,27680,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,10:59,27650,27650,27650,27650,46,,16:39,27680,27680,27680,27680,24,,21:05,27680,27690,27680,27690,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,11:00,27650,27650,27640,27640,62,,16:42,27680,27680,27670,27670,6,,21:10,27690,27690,27690,27690,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,11:01,27630,27630,27620,27630,111,,16:45,27680,27680,27680,27680,53,,21:15,27690,27690,27690,27690,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,11:02,27630,27630,27630,27630,24,,16:48,27680,27680,27680,27680,17,,21:20,27690,27690,27690,27690,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,11:03,27630,27630,27630,27630,41,,16:51,27680,27680,27680,27680,14,,21:25,27690,27690,27680,27680,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,11:04,27630,27630,27630,27630,6,,16:54,27680,27690,27680,27690,58,,21:30,27680,27680,27680,27680,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,11:05,27630,27630,27630,27630,2,,16:57,27690,27700,27690,27700,9,,21:35,27680,27680,27680,27680,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,11:06,27630,27630,27630,27630,1,,17:00,27700,27730,27690,27730,234,,21:40,27680,27680,27660,27670,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,11:07,27620,27630,27620,27630,16,,17:03,27730,27730,27700,27700,212,,21:45,27670,27670,27670,27670,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,11:08,27620,27630,27620,27630,44,,17:06,27710,27720,27710,27720,116,,21:50,27670,27670,27670,27670,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,11:09,27640,27640,27630,27630,76,,17:09,27720,27730,27720,27730,89,,21:55,27670,27670,27660,27670,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,11:10,27620,27620,27620,27620,60,,17:12,27740,27750,27740,27740,145,,22:00,27670,27680,27670,27680,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,11:11,27620,27620,27610,27610,72,,17:15,27740,27740,27710,27720,72,,22:05,27680,27700,27680,27700,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,11:12,27610,27620,27610,27620,58,,17:18,27720,27720,27710,27710,47,,22:10,27690,27690,27680,27680,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,11:13,27620,27620,27620,27620,6,,17:21,27710,27720,27700,27720,82,,22:15,27680,27680,27670,27670,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,11:14,27610,27610,27610,27610,40,,17:24,27720,27720,27700,27700,92,,22:20,27670,27670,27660,27670,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,11:15,27600,27610,27590,27600,187,,17:27,27700,27700,27690,27690,102,,22:25,27660,27680,27660,27680,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,11:16,27600,27600,27590,27590,72,,17:30,27700,27700,27690,27700,68,,22:30,27670,27670,27530,27560,1080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,11:17,27590,27590,27580,27590,77,,17:33,27700,27700,27690,27700,94,,22:35,27560,27600,27540,27600,561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,11:18,27580,27590,27580,27580,57,,17:36,27690,27690,27690,27690,31,,22:40,27600,27600,27550,27560,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,11:19,27580,27580,27580,27580,99,,17:39,27690,27700,27690,27690,71,,22:45,27560,27570,27540,27540,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,11:20,27570,27570,27560,27560,83,,17:42,27690,27690,27670,27670,121,,22:50,27530,27560,27530,27560,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,11:21,27570,27580,27560,27580,126,,17:45,27680,27680,27670,27670,93,,22:55,27560,27570,27550,27560,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,11:22,27580,27590,27580,27580,48,,17:48,27680,27680,27680,27680,77,,23:00,27550,27550,27500,27500,613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,11:23,27580,27590,27570,27570,41,,17:51,27680,27680,27670,27670,14,,23:05,27510,27520,27510,27510,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,11:24,27570,27570,27570,27570,25,,17:54,27670,27670,27670,27670,85,,23:10,27510,27520,27490,27500,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,11:25,27560,27570,27560,27570,93,,17:57,27670,27670,27660,27660,68,,23:15,27510,27520,27500,27520,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,11:26,27560,27560,27560,27560,89,,18:00,27650,27680,27650,27660,232,,23:20,27520,27520,27500,27510,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,11:27,27570,27580,27570,27580,55,,18:03,27650,27680,27650,27680,93,,23:25,27510,27510,27490,27490,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,11:28,27580,27590,27580,27590,93,,18:06,27680,27690,27680,27690,108,,23:30,27500,27550,27500,27540,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,11:29,27580,27590,27580,27580,59,,18:09,27690,27690,27690,27690,42,,23:35,27550,27580,27540,27580,485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,11:30,27590,27590,27590,27590,79,,18:12,27690,27710,27690,27690,46,,23:40,27580,27600,27580,27580,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,11:31,27590,27590,27590,27590,2,,18:15,27690,27690,27680,27690,79,,23:45,27590,27610,27570,27580,445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,11:32,27590,27600,27590,27590,68,,18:18,27690,27690,27690,27690,29,,23:50,27580,27620,27570,27600,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,11:33,27590,27590,27590,27590,4,,18:21,27690,27690,27680,27690,14,,23:55,27590,27620,27590,27600,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,11:34,27590,27590,27580,27580,65,,18:24,27690,27690,27690,27690,51,,0:00,27600,27660,27600,27650,690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,11:35,27580,27580,27580,27580,3,,18:27,27690,27700,27690,27700,33,,0:05,27650,27690,27650,27690,551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,11:36,27580,27580,27580,27580,1,,18:30,27710,27710,27700,27710,104,,0:10,27680,27690,27660,27660,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,11:37,27590,27590,27590,27590,39,,18:33,27710,27710,27700,27700,19,,0:15,27660,27660,27640,27650,335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,11:38,27600,27610,27600,27610,42,,18:36,27700,27700,27700,27700,0,,0:20,27650,27670,27650,27670,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,11:39,27610,27610,27610,27610,18,,18:39,27700,27700,27690,27690,35,,0:25,27670,27690,27670,27680,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,11:40,27610,27610,27610,27610,40,,18:42,27690,27700,27690,27700,31,,0:30,27670,27690,27670,27670,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,11:41,27610,27610,27610,27610,1,,18:45,27700,27700,27700,27700,10,,0:35,27670,27730,27670,27730,443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,11:42,27610,27610,27610,27610,23,,18:48,27690,27690,27680,27690,20,,0:40,27730,27730,27710,27710,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,11:43,27610,27610,27610,27610,9,,18:51,27690,27700,27690,27700,20,,0:45,27710,27730,27700,27730,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,11:44,27610,27610,27610,27610,16,,18:54,27700,27700,27700,27700,12,,0:50,27720,27720,27650,27660,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,11:45,27610,27610,27610,27610,1,,18:57,27690,27690,27690,27690,31,,0:55,27650,27670,27640,27660,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,11:46,27620,27620,27620,27620,28,,19:00,27690,27690,27680,27680,11,,1:00,27650,27660,27630,27650,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,11:47,27620,27620,27610,27610,19,,19:03,27680,27680,27680,27680,53,,1:05,27640,27660,27640,27650,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,11:48,27610,27610,27610,27610,15,,19:06,27680,27680,27680,27680,28,,1:10,27650,27650,27620,27630,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,11:49,27610,27610,27610,27610,6,,19:09,27680,27690,27680,27690,2,,1:15,27620,27640,27610,27620,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,11:50,27610,27610,27610,27610,20,,19:12,27690,27690,27690,27690,39,,1:20,27620,27630,27610,27630,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,11:51,27610,27610,27610,27610,0,,19:15,27690,27690,27690,27690,12,,1:25,27630,27640,27620,27640,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,11:52,27610,27610,27610,27610,0,,19:18,27690,27690,27690,27690,1,,1:30,27630,27630,27610,27610,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,11:53,27610,27610,27610,27610,1,,19:21,27690,27690,27690,27690,0,,1:35,27610,27620,27610,27620,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,11:54,27610,27610,27610,27610,22,,19:24,27690,27690,27680,27690,29,,1:40,27630,27650,27620,27650,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,11:55,27610,27610,27610,27610,11,,19:27,27690,27690,27690,27690,18,,1:45,27650,27670,27650,27670,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,11:56,27610,27610,27610,27610,0,,19:30,27690,27690,27690,27690,0,,1:50,27670,27670,27660,27660,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,11:57,27610,27620,27610,27620,6,,19:33,27700,27700,27700,27700,19,,1:55,27660,27670,27660,27670,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,11:58,27610,27620,27610,27610,4,,19:36,27700,27700,27700,27700,18,,2:00,27660,27660,27650,27650,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,11:59,27610,27610,27610,27610,6,,19:39,27700,27700,27700,27700,16,,2:05,27650,27670,27650,27660,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,12:00,27610,27620,27610,27620,39,,19:42,27700,27700,27700,27700,20,,2:10,27660,27670,27660,27660,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,12:01,27620,27620,27620,27620,38,,19:45,27700,27700,27690,27700,36,,2:15,27660,27670,27640,27670,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,12:02,27620,27620,27620,27620,0,,19:48,27700,27710,27700,27710,15,,2:20,27670,27680,27670,27670,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,12:03,27610,27610,27610,27610,29,,19:51,27710,27710,27710,27710,0,,2:25,27670,27680,27670,27670,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,12:04,27600,27600,27600,27600,2,,19:54,27710,27710,27700,27700,15,,2:30,27680,27680,27640,27650,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,12:05,27600,27600,27600,27600,68,,19:57,27700,27710,27700,27710,6,,2:35,27650,27670,27640,27660,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,12:06,27600,27600,27590,27590,17,,20:00,27710,27710,27710,27710,28,,2:40,27660,27670,27660,27660,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,12:07,27590,27590,27590,27590,76,,20:03,27710,27710,27710,27710,26,,2:45,27660,27660,27560,27580,703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/10,12:08,27600,27600,27600,27600,26,,20:06,27710,27710,27700,27700,26,,2:50,27570,27590,27550,27580,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
