〔日経２２５〕,　〔１分足〕,,,,,,,　〔３分足〕,,,,,,,　〔５分足〕,,,,,,,　〔１０分足〕,,,,,,,　〔１５分足〕,,,,,,,　〔２０分足〕,,,,,,,　〔３０分足〕,,,,,,,　〔６０分足〕,,,,,,,,　〔日中足〕,,,,,,,　〔夜間足〕,,,,
,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,↓日付,始値,高値,安値,終値,出来高,,↓日付,始値,高値,安値,終値,出来高
21/04/07,10:12,29800,29800,29800,29800,125,,13:06,29800,29800,29780,29780,145,,17:10,29690,29690,29690,29690,29,,0:20,29660,29660,29640,29640,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,10:13,29800,29800,29800,29800,8,,13:09,29780,29790,29780,29780,97,,17:15,29690,29690,29690,29690,19,,0:30,29650,29650,29610,29610,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,10:14,29800,29800,29800,29800,0,,13:12,29780,29780,29780,29780,66,,17:20,29690,29700,29690,29690,43,,0:40,29610,29610,29590,29610,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,10:15,29800,29800,29800,29800,110,,13:15,29780,29780,29750,29750,203,,17:25,29680,29680,29680,29680,45,,0:50,29610,29620,29600,29620,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,10:16,29810,29810,29810,29810,25,,13:18,29740,29750,29730,29740,169,,17:30,29680,29680,29660,29660,186,,1:00,29620,29630,29620,29630,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,10:17,29810,29810,29800,29800,32,,13:21,29730,29740,29710,29710,209,,17:35,29660,29670,29640,29660,377,,1:10,29630,29630,29590,29600,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,10:18,29800,29810,29800,29810,31,,13:24,29720,29760,29720,29740,408,,17:40,29650,29660,29640,29650,188,,1:20,29600,29620,29600,29600,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,10:19,29810,29820,29810,29810,33,,13:27,29740,29750,29730,29740,270,,17:45,29650,29660,29640,29640,46,,1:30,29600,29620,29600,29620,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,10:20,29800,29800,29790,29800,54,,13:30,29740,29740,29720,29720,175,,17:50,29640,29660,29640,29660,38,,1:40,29620,29630,29620,29620,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,10:21,29800,29800,29800,29800,59,,13:33,29710,29730,29710,29730,92,,17:55,29660,29660,29650,29650,37,,1:50,29620,29630,29610,29620,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,10:22,29800,29800,29800,29800,29,,13:36,29730,29730,29710,29710,96,,18:00,29650,29670,29650,29670,100,,2:00,29620,29640,29620,29630,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,10:23,29800,29800,29800,29800,20,,13:39,29720,29730,29720,29730,43,,18:05,29670,29690,29670,29680,127,,2:10,29630,29650,29630,29630,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,10:24,29800,29800,29800,29800,11,,13:42,29730,29740,29730,29740,32,,18:10,29680,29680,29650,29650,184,,2:20,29630,29630,29620,29630,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,10:25,29790,29790,29770,29770,119,,13:45,29730,29740,29730,29740,53,,18:15,29650,29650,29620,29620,355,,2:30,29630,29640,29620,29640,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,10:26,29770,29770,29770,29770,57,,13:48,29740,29740,29730,29730,28,,18:20,29620,29640,29620,29630,72,,2:40,29640,29660,29640,29650,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,10:27,29760,29760,29760,29760,36,,13:51,29730,29740,29730,29740,40,,18:25,29630,29640,29630,29630,66,,2:50,29650,29650,29650,29650,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,10:28,29760,29770,29750,29770,30,,13:54,29740,29740,29730,29730,29,,18:30,29640,29640,29600,29610,235,,3:00,29650,29670,29650,29660,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,10:29,29770,29780,29770,29780,37,,13:57,29730,29750,29730,29750,47,,18:35,29620,29630,29610,29620,60,,3:10,29660,29660,29650,29660,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,10:30,29780,29780,29770,29780,69,,14:00,29740,29760,29740,29750,282,,18:40,29620,29630,29620,29630,25,,3:20,29660,29660,29650,29660,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,10:31,29770,29770,29760,29760,21,,14:03,29750,29750,29740,29740,133,,18:45,29630,29640,29630,29640,82,,3:30,29660,29660,29650,29650,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,10:32,29770,29770,29760,29770,45,,14:06,29740,29760,29740,29750,182,,18:50,29640,29640,29630,29630,65,,3:40,29650,29650,29650,29650,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,10:33,29770,29780,29750,29750,116,,14:09,29740,29740,29730,29740,133,,18:55,29630,29640,29620,29620,50,,3:50,29650,29650,29630,29640,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,10:34,29750,29750,29740,29740,156,,14:12,29740,29740,29720,29730,110,,19:00,29620,29630,29620,29620,68,,4:00,29640,29650,29640,29640,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,10:35,29740,29740,29730,29730,73,,14:15,29740,29740,29720,29720,80,,19:05,29630,29650,29620,29640,72,,4:10,29640,29650,29640,29640,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,10:36,29730,29730,29710,29710,183,,14:18,29720,29720,29690,29710,389,,19:10,29640,29650,29630,29640,73,,4:20,29640,29660,29640,29650,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,10:37,29720,29720,29710,29720,91,,14:21,29720,29740,29720,29730,105,,19:15,29640,29640,29630,29640,74,,4:30,29640,29650,29630,29650,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,10:38,29720,29730,29720,29730,32,,14:24,29730,29740,29730,29730,55,,19:20,29640,29640,29630,29630,46,,4:40,29650,29670,29650,29670,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,10:39,29730,29730,29720,29720,109,,14:27,29730,29740,29730,29740,94,,19:25,29630,29630,29620,29620,37,,4:50,29660,29680,29650,29680,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,10:40,29710,29720,29710,29720,21,,14:30,29750,29760,29750,29760,102,,19:30,29630,29630,29610,29620,67,,5:00,29680,29700,29680,29700,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,10:41,29710,29710,29670,29680,493,,14:33,29760,29760,29750,29750,219,,19:35,29630,29630,29620,29620,38,,5:10,29700,29700,29690,29700,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,10:42,29670,29670,29650,29650,200,,14:36,29750,29750,29750,29750,45,,19:40,29620,29630,29620,29620,24,,5:20,29690,29690,29680,29680,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,10:43,29640,29660,29640,29650,160,,14:39,29740,29740,29730,29730,39,,19:45,29630,29630,29610,29630,74,,5:30,29660,29660,29660,29660,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,10:44,29650,29650,29630,29630,177,,14:42,29730,29730,29730,29730,92,,19:50,29620,29630,29620,29630,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,10:45,29630,29630,29610,29610,221,,14:45,29730,29730,29720,29720,98,,19:55,29630,29630,29620,29620,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,10:46,29610,29620,29580,29580,236,,14:48,29730,29750,29720,29740,178,,20:00,29610,29620,29610,29620,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,10:47,29580,29600,29580,29580,195,,14:51,29730,29740,29730,29730,100,,20:05,29620,29620,29610,29620,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,10:48,29570,29570,29530,29540,421,,14:54,29730,29740,29730,29730,146,,20:10,29620,29630,29620,29620,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,10:49,29540,29550,29520,29550,347,,14:57,29730,29740,29710,29740,482,,20:15,29630,29650,29630,29650,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,10:50,29550,29560,29530,29540,262,,15:00,29740,29750,29720,29740,463,,20:20,29640,29640,29640,29640,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,10:51,29530,29540,29520,29530,113,,15:03,29740,29740,29730,29740,140,,20:25,29640,29640,29620,29630,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,10:52,29540,29540,29520,29520,64,,15:06,29740,29740,29700,29720,511,,20:30,29630,29640,29630,29630,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,10:53,29520,29540,29520,29540,121,,15:09,29710,29730,29710,29720,184,,20:35,29620,29630,29620,29630,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,10:54,29550,29580,29540,29580,199,,15:12,29720,29720,29720,29720,0,,20:40,29630,29630,29620,29630,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,10:55,29570,29590,29560,29570,363,,15:15,29710,29710,29710,29710,900,,20:45,29630,29630,29610,29610,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,10:56,29570,29580,29570,29570,49,,16:30,29710,29710,29660,29680,255,,20:50,29610,29620,29610,29620,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,10:57,29580,29580,29570,29580,151,,16:33,29690,29690,29680,29680,72,,20:55,29610,29620,29610,29620,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,10:58,29580,29580,29580,29580,129,,16:36,29690,29690,29680,29690,41,,21:00,29610,29620,29600,29610,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,10:59,29580,29600,29580,29590,121,,16:39,29700,29700,29690,29690,57,,21:05,29610,29610,29600,29610,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,11:00,29590,29620,29590,29620,129,,16:42,29690,29690,29670,29680,130,,21:10,29610,29610,29580,29590,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,11:01,29620,29640,29620,29630,206,,16:45,29680,29690,29670,29690,41,,21:15,29580,29580,29570,29570,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,11:02,29630,29640,29620,29640,128,,16:48,29690,29690,29670,29670,31,,21:20,29570,29580,29560,29560,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,11:03,29650,29670,29650,29660,173,,16:51,29670,29680,29670,29680,34,,21:25,29570,29570,29550,29560,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,11:04,29660,29660,29650,29660,162,,16:54,29690,29690,29680,29690,13,,21:30,29570,29580,29560,29570,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,11:05,29660,29660,29650,29650,72,,16:57,29680,29690,29680,29690,108,,21:35,29570,29580,29570,29570,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,11:06,29640,29640,29620,29640,110,,17:00,29690,29690,29690,29690,47,,21:40,29570,29580,29570,29580,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,11:07,29640,29660,29630,29640,150,,17:03,29690,29690,29690,29690,33,,21:45,29580,29580,29560,29570,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,11:08,29640,29660,29640,29660,90,,17:06,29700,29700,29690,29690,71,,21:50,29570,29570,29550,29560,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,11:09,29660,29660,29650,29660,89,,17:09,29690,29690,29690,29690,35,,21:55,29560,29570,29560,29560,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,11:10,29660,29720,29660,29720,756,,17:12,29690,29690,29690,29690,15,,22:00,29570,29590,29570,29590,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,11:11,29710,29720,29710,29720,298,,17:15,29690,29690,29690,29690,11,,22:05,29580,29590,29570,29580,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,11:12,29720,29720,29690,29700,338,,17:18,29690,29690,29690,29690,30,,22:10,29580,29590,29580,29590,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,11:13,29690,29700,29680,29690,120,,17:21,29700,29700,29690,29690,21,,22:15,29580,29590,29580,29590,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,11:14,29700,29710,29700,29710,198,,17:24,29690,29690,29680,29680,19,,22:20,29580,29580,29580,29580,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,11:15,29710,29730,29710,29730,161,,17:27,29680,29680,29680,29680,26,,22:25,29580,29600,29580,29600,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,11:16,29730,29740,29710,29710,188,,17:30,29680,29680,29670,29670,63,,22:30,29600,29630,29600,29630,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,11:17,29700,29700,29690,29690,30,,17:33,29660,29670,29660,29670,133,,22:35,29630,29650,29630,29640,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,11:18,29690,29710,29690,29700,86,,17:36,29660,29660,29640,29660,364,,22:40,29640,29640,29620,29620,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,11:19,29690,29710,29690,29710,100,,17:39,29660,29660,29650,29660,46,,22:45,29630,29640,29630,29630,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,11:20,29710,29710,29700,29710,97,,17:42,29650,29650,29640,29650,145,,22:50,29630,29640,29630,29630,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,11:21,29720,29730,29720,29720,134,,17:45,29650,29660,29650,29650,23,,22:55,29630,29630,29620,29620,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,11:22,29720,29720,29700,29700,166,,17:48,29650,29650,29640,29640,23,,23:00,29620,29620,29610,29620,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,11:23,29700,29700,29690,29700,73,,17:51,29650,29650,29650,29650,34,,23:05,29620,29650,29620,29650,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,11:24,29700,29700,29680,29680,318,,17:54,29660,29660,29650,29660,28,,23:10,29640,29640,29630,29630,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,11:25,29680,29690,29670,29680,157,,17:57,29650,29650,29650,29650,13,,23:15,29630,29650,29630,29650,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,11:26,29680,29690,29680,29690,123,,18:00,29650,29660,29650,29650,2,,23:20,29640,29680,29640,29670,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,11:27,29690,29690,29680,29690,66,,18:03,29660,29670,29660,29670,115,,23:25,29660,29670,29660,29670,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,11:28,29680,29690,29680,29690,76,,18:06,29670,29690,29670,29680,110,,23:30,29670,29680,29670,29680,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,11:29,29690,29690,29680,29690,63,,18:09,29680,29680,29680,29680,73,,23:35,29680,29680,29660,29670,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,11:30,29690,29690,29690,29690,44,,18:12,29670,29670,29650,29650,111,,23:40,29670,29670,29660,29660,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,11:31,29690,29700,29690,29700,27,,18:15,29650,29650,29620,29620,329,,23:45,29670,29680,29670,29680,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,11:32,29700,29700,29690,29690,86,,18:18,29620,29620,29620,29620,38,,23:50,29680,29690,29680,29680,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,11:33,29690,29690,29690,29690,13,,18:21,29630,29640,29630,29640,34,,23:55,29680,29680,29670,29670,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,11:34,29700,29700,29700,29700,9,,18:24,29640,29640,29630,29640,52,,0:00,29670,29670,29670,29670,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,11:35,29700,29700,29700,29700,41,,18:27,29640,29640,29630,29630,40,,0:05,29670,29680,29670,29670,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,11:36,29700,29700,29700,29700,14,,18:30,29640,29640,29620,29620,48,,0:10,29670,29670,29670,29670,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,11:37,29700,29700,29700,29700,0,,18:33,29620,29620,29600,29620,202,,0:15,29670,29670,29660,29660,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,11:38,29700,29700,29700,29700,12,,18:36,29620,29630,29620,29620,44,,0:20,29660,29660,29650,29650,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,11:39,29700,29700,29700,29700,43,,18:39,29620,29620,29620,29620,15,,0:25,29650,29650,29640,29640,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,11:40,29700,29710,29700,29710,3,,18:42,29630,29630,29630,29630,11,,0:30,29650,29650,29630,29640,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,11:41,29710,29710,29710,29710,1,,18:45,29630,29630,29630,29630,74,,0:35,29640,29640,29610,29610,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,11:42,29700,29710,29700,29710,34,,18:48,29640,29640,29630,29640,11,,0:40,29610,29610,29590,29600,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,11:43,29710,29710,29700,29710,29,,18:51,29640,29640,29630,29630,62,,0:45,29600,29610,29600,29610,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,11:44,29700,29700,29700,29700,36,,18:54,29630,29640,29630,29640,3,,0:50,29610,29610,29610,29610,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,11:45,29700,29700,29700,29700,52,,18:57,29630,29630,29620,29620,47,,0:55,29610,29620,29600,29620,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,11:46,29700,29700,29700,29700,27,,19:00,29620,29630,29620,29630,39,,1:00,29620,29630,29620,29630,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,11:47,29700,29730,29700,29720,217,,19:03,29630,29630,29620,29630,43,,1:05,29630,29630,29630,29630,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,11:48,29720,29720,29720,29720,16,,19:06,29630,29650,29630,29650,28,,1:10,29630,29630,29630,29630,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,11:49,29720,29720,29720,29720,1,,19:09,29640,29650,29630,29650,81,,1:15,29620,29620,29590,29600,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,11:50,29730,29730,29730,29730,7,,19:12,29640,29650,29640,29640,22,,1:20,29600,29610,29600,29610,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,11:51,29720,29720,29720,29720,79,,19:15,29640,29640,29630,29630,36,,1:25,29610,29620,29600,29600,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,11:52,29720,29720,29720,29720,26,,19:18,29630,29640,29630,29640,48,,1:30,29600,29610,29600,29600,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,11:53,29720,29720,29720,29720,64,,19:21,29640,29640,29630,29630,14,,1:35,29600,29620,29600,29620,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,11:54,29720,29720,29720,29720,0,,19:24,29630,29630,29620,29620,30,,1:40,29620,29630,29620,29620,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,11:55,29710,29720,29710,29720,10,,19:27,29620,29630,29620,29620,29,,1:45,29620,29630,29620,29620,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,11:56,29710,29710,29710,29710,29,,19:30,29630,29630,29610,29620,55,,1:50,29620,29630,29610,29610,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,11:57,29710,29710,29710,29710,10,,19:33,29620,29630,29620,29620,19,,1:55,29610,29620,29610,29620,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,11:58,29700,29700,29700,29700,45,,19:36,29620,29630,29620,29620,22,,2:00,29620,29630,29620,29630,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,11:59,29700,29700,29700,29700,18,,19:39,29620,29630,29620,29620,10,,2:05,29630,29640,29630,29630,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,12:00,29700,29700,29700,29700,25,,19:42,29620,29630,29620,29620,23,,2:10,29630,29650,29630,29640,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,12:01,29700,29700,29700,29700,19,,19:45,29630,29630,29610,29620,43,,2:15,29640,29640,29630,29630,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,12:02,29690,29690,29690,29690,1,,19:48,29620,29630,29620,29630,43,,2:20,29630,29630,29630,29630,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,12:03,29690,29690,29690,29690,0,,19:51,29630,29630,29630,29630,29,,2:25,29620,29630,29620,29630,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,12:04,29690,29690,29680,29680,63,,19:54,29630,29630,29620,29620,14,,2:30,29630,29630,29620,29630,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,12:05,29690,29690,29690,29690,41,,19:57,29620,29620,29620,29620,51,,2:35,29640,29640,29630,29640,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,12:06,29690,29690,29680,29680,106,,20:00,29610,29620,29610,29620,27,,2:40,29640,29640,29640,29640,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,12:07,29690,29690,29690,29690,1,,20:03,29620,29620,29620,29620,26,,2:45,29650,29660,29650,29650,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,12:08,29690,29690,29690,29690,19,,20:06,29620,29620,29610,29620,7,,2:50,29650,29650,29650,29650,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,12:09,29700,29700,29700,29700,18,,20:09,29610,29620,29610,29620,22,,2:55,29650,29650,29650,29650,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/04/07,12:10,29700,29700,29700,29700,0,,20:12,29620,29630,29620,29620,5,,3:00,29650,29660,29650,29660,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
